% Toy dataset from http://www.vision.caltech.edu/lihi/Demos/SelfTuningClustering.html
%
% Zelnik-Manor, Lihi, and Pietro Perona. "Self-tuning spectral clustering." Advances in neural information processing systems. 2004.
%
@RELATION zelnik6
%
@ATTRIBUTE x REAL
@ATTRIBUTE y REAL
@ATTRIBUTE CLASS {0,1,2}
%
@DATA
0.4208288718113638,0.7294820127554917,0
0.4524894685229049,0.7789359730942482,0
0.4228584470246571,0.733343459666683,0
0.4216127913761086,0.7417252705524697,0
0.4311445592389343,0.2810854468238614,1
0.4712938958856154,0.2858837341123505,1
0.4884061937100282,0.2792801627491229,1
0.4441119487194393,0.2684745732529941,1
0.4367391956506695,0.2746471548618712,1
0.4720254353717128,0.2515235410507645,1
0.4462213269642754,0.3014117210438481,1
0.4339318071852852,0.2546603353595834,1
0.4433140863540932,0.2807483875507113,1
0.4788297792013663,0.2782484817012927,1
0.4424248728123169,0.2997168501032024,1
0.4962438469119371,0.2564594700952245,1
0.4368498529983884,0.2370103660759166,1
0.4836009773240084,0.2957333259957395,1
0.4602712048967121,0.2905222627198833,1
0.4501039862994763,0.2508705549278354,1
0.4568262291112461,0.2381486893994688,1
0.4535577877582683,0.2639698020122092,1
0.473011943562285,0.2947251537893009,1
0.4437437393249465,0.2842888134139976,1
0.4663623003966749,0.2546931717390087,1
0.4826322771250252,0.2490135797527491,1
0.4467534716415325,0.252996299221929,1
0.4285342699113801,0.3079766328194913,1
0.4719070207217473,0.298862824847594,1
0.4563427418826612,0.2826991867722465,1
0.4525497089668795,0.264771587115633,1
0.428545884011217,0.2879913947827592,1
0.4405705889929475,0.2511657848020462,1
0.4603254694797803,0.3139098762898325,1
0.4229826186792434,0.2460719175535844,1
0.4866507081986629,0.2802909991148467,1
0.4218140781055242,0.2647096888409038,1
0.4433324521439906,0.2951901754166651,1
0.4328010545485013,0.2915474050360138,1
0.4768708654536637,0.3094003654236859,1
0.4779725049146974,0.312360498110304,1
0.4164929173757856,0.2345270435897136,1
0.4967988117509256,0.3093347214718966,1
0.471757421750379,0.2695323707248306,1
0.4983871134958178,0.2583017323485949,1
0.4651246780474536,0.2384368414313467,1
0.4597909059926949,0.3002473922171364,1
0.4845125316932186,0.281695240496134,1
0.7786844330797716,0.4879496262516563,2
0.7479543289273792,0.5254089925360168,2
0.7539890380607397,0.5726553523669302,2
0.7473103588692172,0.6050466236924511,2
0.7202754229703063,0.6280165782125324,2
0.713452540062542,0.6502626568194579,2
0.6835628495825435,0.7090388214552382,2
0.6653153211353998,0.7376102176044832,2
0.6258207228889747,0.737530724257638,2
0.6194834674786058,0.782010589277707,2
0.5892482277791029,0.7811979210157731,2
0.5426637970217211,0.7987796255290556,2
0.4944497582036909,0.8141052672847844,2
0.4904963829719387,0.8165619311367189,2
0.4383115157079729,0.8285035385349864,2
0.3774152036286358,0.8105307861259383,2
0.3664108351656608,0.8141392022239933,2
0.3105524952486755,0.7999362076339251,2
0.2908611179041408,0.7850721342248099,2
0.2632579955073213,0.7527159183706328,2
0.2141295546916198,0.7411648445516051,2
0.2086827914605464,0.7190311849771891,2
0.1802757960769796,0.6756798839250456,2
0.1591015965989648,0.6427304792082399,2
0.1460754027333822,0.6320396736962564,2
0.1230782174633271,0.5808924432250178,2
0.1173318813062608,0.535790988932582,2
0.1056732887026217,0.510079696226034,2
0.132055477374415,0.4662163753847897,2
0.1215275935573529,0.4420422971585965,2
0.1322102143975349,0.4075833999837861,2
0.1370972667290454,0.353727525413569,2
0.1578012025207495,0.3484100935189312,2
0.1668439834905578,0.3089933742995316,2
0.215227562946207,0.2741537454521896,2
0.2310946854235466,0.246019631125543,2
0.2614009951733139,0.2304417063544322,2
0.3161857947995821,0.2008803483257373,2
0.3331267846553133,0.2033147838112808,2
0.3531907288798922,0.1817033801548397,2
0.3926163193817944,0.186459947133805,2
0.4418747122728561,0.1660467668517447,2
0.4819302627852148,0.1748421103476815,2
0.5168445890243976,0.1629544087514411,2
0.5416396481616,0.184549151514834,2
0.5766005463332167,0.1952036674666759,2
0.6092262817717128,0.2174392281533351,2
0.6509449507712608,0.2414025386784042,2
0.6723421436290627,0.2799584299537139,2
0.6724775377289472,0.2884550044350425,2
0.708094537100445,0.3245008000404451,2
0.7431193530884015,0.3498121720711889,2
0.7557306121551426,0.3745361840529581,2
0.7510081231780292,0.416760530942613,2
0.7501956015696567,0.4619433900130439,2
0.7613696061060425,0.4926778005176252,2
