% Toy dataset from http://www.vision.caltech.edu/lihi/Demos/SelfTuningClustering.html
%
% Zelnik-Manor, Lihi, and Pietro Perona. "Self-tuning spectral clustering." Advances in neural information processing systems. 2004.
%
@RELATION zelnik2
%
@ATTRIBUTE x REAL
@ATTRIBUTE y REAL
@ATTRIBUTE CLASS {0,1,2}
%
@DATA
0.475017242627051,0.3316352557396705,0
0.4781621438790041,0.358197308771949,0
0.4797320406385392,0.3501318615687394,0
0.4709441162222888,0.3364645683666408,0
0.4822995016364326,0.3638626146506621,0
0.4564664601783112,0.3536291073412362,0
0.4548496762316477,0.3350968975761598,0
0.4690816189847244,0.3404108173068714,0
0.4772700808972132,0.3617479350533437,0
0.4833717592944814,0.3400512944671317,0
0.4620352428776295,0.3326639002111256,0
0.4536896927717999,0.3531775243826892,0
0.4514970027886639,0.3494470116714739,0
0.4779312402048118,0.3490260820327127,0
0.478508369124829,0.3567333106201322,0
0.4833084186255509,0.3381566732385485,0
0.4547200726687223,0.3430611700970387,0
0.4615060981319316,0.3436818121149269,0
0.4841854942718395,0.3317761154882441,0
0.4781114656945794,0.3441233672093579,0
0.4585377481685587,0.3439301634371293,0
0.4839806325398038,0.3418451663119159,0
0.4660851401322608,0.3495725351941221,0
0.4826617791921396,0.348009746696209,0
0.4542077534297835,0.3428953945686683,0
0.4780482146174931,0.3447953497592213,0
0.4581566418040565,0.3581321128790008,0
0.4705094071241721,0.3439210964708982,0
0.465829791114373,0.3546868857218146,0
0.4620884749849187,0.3429668818935808,0
0.464406417644631,0.3477190091034281,0
0.4518325728355075,0.3558191858501302,0
0.4557911407457625,0.3454758170085633,0
0.4794571893840145,0.3393595700703342,0
0.4836719906331567,0.3331841710446373,0
0.451425552930357,0.3551875217684944,0
0.4626439755730181,0.3330529372379412,0
0.4594789180674699,0.3335764784267843,0
0.4540328287743626,0.3327617482984382,0
0.4734510787567942,0.3581411991033862,0
0.4623614797909815,0.32886111730185,0
0.4838160645986611,0.3613149575074031,0
0.4617858821405736,0.3379383603369313,0
0.4733401766210177,0.3464347208391784,0
0.4706175583337391,0.3286688756492205,0
0.4803447061464365,0.3373655467254432,0
0.4815160768266093,0.3599027303596005,0
0.4678133584355657,0.3460987830994492,0
0.477338050587881,0.3621114901800743,0
0.4770061402935556,0.3614957129081906,0
0.4584948090128865,0.3482750766572916,0
0.4830007792666303,0.3434973719062206,0
0.4728868132008049,0.3551379798836506,0
0.4571734091297178,0.3472564801396413,0
0.4590113093437947,0.3297715389156803,0
0.4618528984827789,0.3541902295182855,0
0.4632337263131107,0.3548789464199929,0
0.4653643668267585,0.3447893361437113,0
0.4834677277543992,0.3319854231895237,0
0.4730099724675657,0.3524834919562245,0
0.450440073387904,0.3444900076779463,0
0.4626426124920044,0.3390678133298213,0
0.4644892936982827,0.3625213956017871,0
0.4546727435158144,0.3396970012807098,0
0.460151595070768,0.3573073539454543,0
0.4748425252656556,0.3555677839369791,0
0.4789552003659324,0.3391474793718302,0
0.4531330487177135,0.3501432858048226,0
0.4831965859856488,0.362143244594146,0
0.4508570177129882,0.3600387683147636,0
0.4699680814445374,0.3526328370227919,0
0.4691649421468253,0.3593732409555803,0
0.4620294959640274,0.3357619131320421,0
0.4685231417748105,0.3626776929825682,0
0.4784650530471968,0.347596044689278,0
0.4680909863862224,0.351891857283869,0
0.4602786722177828,0.3543588808997735,0
0.4713559442936016,0.336469426129145,0
0.4719963007857857,0.355521336523336,0
0.4754318845735315,0.3290351796817952,0
0.4672292293812856,0.329023522705881,0
0.4743654289362753,0.3632644741729153,0
0.4560787046960084,0.3524584165663399,0
0.4661810449937841,0.3394613095740978,0
0.4733154335836006,0.3623688727179294,0
0.4555614276117862,0.3539168078121243,0
0.4803032749385758,0.3529441928930405,0
0.4729321506548254,0.3407187708697395,0
0.4510088964580826,0.3403706530886404,0
0.3980557698606679,0.5321934115167868,2
0.6988741615660112,0.3356231003561543,2
0.9332698596668769,0.2194449498176305,2
-0.1523059739973469,0.01351151339804957,2
0.5511858981457026,0.5089524739886357,2
0.8133928229360547,0.5549776771725164,2
0.5597358373413458,0.08899929673520035,2
0.7980162626561859,0.6509458635053053,2
0.135156175429878,0.2780697783988829,2
0.2319773823782885,1.071527081490341,2
0.9182793529322997,1.027966341311096,2
0.4772519206568961,1.053328638563132,2
0.4794402327173364,0.9653447832567963,2
0.9788094389538784,0.9639077864903816,2
0.9111706150375818,0.4956599824327209,2
0.2678020762171016,0.4849988670366916,2
0.3480437597090251,-0.06209664969465556,2
0.4956218164603012,0.6956759058268076,2
0.7638887723440672,0.4978419600402806,2
-0.02858452574304809,0.9539364143048331,2
0.9067618379702354,0.2324931151348621,2
0.312002534676694,0.7055734028283008,2
0.720535956561384,0.09977802369743471,2
0.1610074242601764,0.8250631315815877,2
-0.1659922836386805,-0.005592216514378912,2
0.3222048695257932,1.04929661228184,2
0.245760724152042,0.4996061707309096,2
-0.00821067044079199,0.9339474036640987,2
0.3162324100866175,0.9053556980974862,2
0.3162925341822967,0.8649342309168209,2
0.920572450675597,0.08840782293533811,2
0.2877181421391712,0.3560245338640039,2
0.6437074466709118,1.08749821859453,2
0.2082363880728902,0.2769320117346896,2
0.8979611537695972,0.3104435725340208,2
0.09646906089261459,0.3143558545855606,2
0.6865818574077442,0.1416799626360365,2
0.8499381022470032,0.3342699860599093,2
0.7448467570823775,0.9859707810192984,2
0.6587807647054186,0.05912575406995363,2
0.7873966019459382,-0.02184447904251496,2
0.339733722063509,0.5208442802461611,2
0.3656370138691108,0.6567748711396283,2
-0.1600248995198203,0.4330553531207763,2
0.7483119934710414,0.773887090968724,2
0.9032591373115149,1.115432260376484,2
0.7601001885364851,0.5479813911124158,2
0.7363453866696325,0.929569561926144,2
0.2410494455478737,0.8806990806389352,2
0.4637366767865951,0.006716704991805433,2
-0.00618367680721138,0.6270364045230368,2
0.9728175100274534,0.02742938719462329,2
0.07949858289705997,0.06998417382900818,2
0.5479008467833631,0.07384971604575075,2
0.04601918485832335,0.07260125301745807,2
0.6666106950009462,0.5409163918812967,2
0.3559064408358646,0.4433214707542342,2
0.8540682876061656,0.5330532026340904,2
0.1411385329767653,-0.03828561765330829,2
0.8475275832731791,0.2127936707583069,2
-0.1713255741088598,0.4593180458390234,2
-0.135293010633339,1.088273086754568,2
-0.117950817413163,0.1824609357438338,2
0.9666740986083349,1.023779716017184,2
0.9401305674967011,0.6115165957688331,2
0.2640513441356107,0.7062111523339495,2
0.7389345279320184,-0.06611700899763162,2
-0.1373913927954855,1.004118780717192,2
-0.1478104318060927,0.8635133887778135,2
0.7160131264798005,0.6698005330612289,2
0.1850383144867193,0.6702480662724687,2
0.4452262146319027,0.186367319197881,2
0.3770273079030385,0.4572399573093348,2
0.2989931113272798,0.227401854447958,2
0.8154117888899033,0.4782838333624292,2
0.2706247481631835,0.2223302373567211,2
0.9772583151734537,0.7453963027032984,2
-0.1296620696752667,0.5978809946534582,2
-0.1596083268284296,1.077281540257097,2
0.5661065011634351,0.58168552685331,2
-0.1203852140116256,0.9555824893431888,2
0.774546178107977,0.7044570233253363,2
0.4683863649418658,0.697078164302832,2
0.1694174944693766,0.977066590774097,2
0.3931350844191149,1.039969364703485,2
-0.04181269897650441,0.1601851757431675,2
0.8666527776944699,0.0610460751828662,2
0.2116592737301204,0.9445005129513834,2
0.5352817408606377,0.04483105510885843,2
-0.1773884087348436,1.013463855257744,2
-0.0108006261184907,0.05920464159431865,2
0.0574098022426458,1.030034384954434,2
0.7777613656192177,0.152415552592949,2
0.5304729076633893,0.5956074773905853,2
0.926189423183549,0.9617050755882561,2
0.3120996372740331,0.1585710815268078,2
0.8823115396079941,0.5916419007787165,2
0.6519762927621062,0.5921264168232974,2
0.5648396450716442,0.8345595464535959,2
-0.1670135769889128,0.4251873055675522,2
0.1626744847707068,1.109540080646739,2
0.1529738475664159,0.3428375823135871,2
0.9344909214837673,1.129784556513407,2
0.5024816284941338,-0.04374644418869322,2
0.6357752965663264,0.3599996086841095,2
0.7123147462708377,0.5450422216679253,2
