% Toy dataset from http://www.vision.caltech.edu/lihi/Demos/SelfTuningClustering.html
%
% Zelnik-Manor, Lihi, and Pietro Perona. "Self-tuning spectral clustering." Advances in neural information processing systems. 2004.
%
@RELATION zelnik3
%
@ATTRIBUTE x REAL
@ATTRIBUTE y REAL
@ATTRIBUTE CLASS {0,1,2,3,4}
%
@DATA
0.4826571077654384,0.3514428784271383,3
0.4870515691839158,0.3483332365460355,3
0.4885649105619146,0.3545797251351176,3
0.5264966682781065,0.3692542865564274,3
0.5370671896807243,0.3643372380028063,3
0.5027527439596079,0.3757162702133575,3
0.5285733212638777,0.3840991674746141,3
0.5524531753366778,0.3818859324929877,3
0.5331193857924722,0.3821421922379478,3
0.5583063341716918,0.3918324831746606,3
0.5508997512543511,0.3922990582765979,3
0.5540845800913905,0.3766762974643375,3
0.5873247907664382,0.3803979831605434,3
0.5823878637655395,0.4020819427431843,3
0.5932977300538119,0.4024397912693759,3
0.5964340954548784,0.40744601617742,3
0.577995525537916,0.4069345398529989,3
0.6147862819544684,0.4181752509127603,3
0.5979799156659646,0.4223633737297633,3
0.63084164383028,0.4300980896214501,3
0.6195441270358382,0.4422244702076118,3
0.612446912300471,0.4552538042193749,3
0.6271361082515776,0.4247552900920398,3
0.6302349822846662,0.4252645493269808,3
0.6257090488164234,0.4724403081411489,3
0.6415413176922032,0.4552207728894107,3
0.6375282997828278,0.4565941823179503,3
0.6411489798943895,0.4655166159788195,3
0.6498346205696358,0.4732464727863864,3
0.6781187092751626,0.4774715023667023,3
0.6704857837118795,0.4929380706481598,3
0.6627080276782762,0.4844062618911755,3
0.6663947584439076,0.5006837704638855,3
0.6638986005969129,0.4971615119754012,3
0.6746321926281802,0.4974795517466329,3
0.6514783779063829,0.5177502367442298,3
0.6948255987352328,0.5319397713172301,3
0.6817659882005378,0.5248720740575954,3
0.6771500912321269,0.5396714998263774,3
0.6815639668596927,0.5555811420390017,3
0.7059347811898289,0.5456862402812007,3
0.6754284220967257,0.5596173257124575,3
0.7032594551980869,0.5506385525745692,3
0.6939941576148339,0.5686880738143476,3
0.6812936729550663,0.5859959899589487,3
0.710423944092397,0.5909243351842433,3
0.6905928488998849,0.5940932723649958,3
0.7082116681769994,0.5840493864822262,3
0.6983705946499821,0.6052518549769424,3
0.6892518078822971,0.6168987218362443,3
0.6940358757784416,0.6131630705602914,3
0.3624073949764824,0.5828516907271637,0
0.2994497089254087,0.6373389934524264,0
0.337733841897412,0.6329584360761955,0
0.3002937242667949,0.5596276514828452,0
0.3518230271551982,0.5698661826116366,0
0.3465334850069496,0.5964438904957222,0
0.320145124706016,0.6381964162857007,0
0.3546510645914819,0.5672001449653175,0
0.3018880138124601,0.6524391452509432,0
0.3557669398289055,0.6025059032173773,0
0.3550260402905597,0.6463339576702897,0
0.3132042107410798,0.6292833915145332,0
0.3645997669308988,0.5561652332672082,0
0.3350441735978852,0.6263014832545871,0
0.3208371938862605,0.5821694616328463,0
0.3231140187071644,0.6236504329678807,0
0.349816944089902,0.6342659506662925,0
0.3028285044257198,0.5956311805370915,0
0.3106344379787211,0.5860423994928234,0
0.3114470765720629,0.6359968954029368,0
0.3814002221513294,0.5902190160923874,0
0.3398578519434381,0.6383836325584782,0
0.3840983317875624,0.5850289307858754,0
0.3553983638980112,0.6305162428033284,0
0.3648072282238873,0.6326901446489621,0
0.3047107752021092,0.6295403857219617,0
0.3066324011670545,0.6135420071426383,0
0.3580327471843167,0.5806505976441272,0
0.3269163636518831,0.551943540923064,0
0.3661586246105235,0.5787266351189359,0
0.31064321094824,0.5823058856978388,0
0.3133101210552393,0.6509605902107328,0
0.3447151533815219,0.6180384656571045,0
0.3177543752785468,0.5577413542536572,0
0.3456397275719817,0.5968073770497931,0
0.3433743548811913,0.6291962223189099,0
0.386878431011406,0.6070029456724685,0
0.3115979019513136,0.6262033923904575,0
0.3554059756810953,0.5620422455178629,0
0.372575985056917,0.5694208925472709,0
0.2912689093990273,0.5587732820710588,0
0.3301939631494622,0.5548565845204332,0
0.3660500476839867,0.6082165634797595,0
0.383250646200781,0.6283677758772291,0
0.3157194827735413,0.6259844978296771,0
0.2846527697698685,0.6153598003774442,0
0.3784905758350832,0.588271633011793,0
0.3750327030027527,0.5910832171794588,0
0.3801838665747476,0.5645932699587601,0
0.3440739652405841,0.5876265504121544,0
0.2968586412960534,0.5920969706396412,0
0.3049234172475229,0.6275525703926066,0
0.3461837904734249,0.5865701394217976,0
0.289063312032998,0.5783803556192847,0
0.3072490532380115,0.563617125586391,0
0.3214622991637431,0.6282836091648598,0
0.3425655580151157,0.5673490004638944,0
0.3518670680921661,0.6018699207992595,0
0.3141837921828824,0.6359223203215114,0
0.2971784814574322,0.6119307744479962,0
0.3209995447653661,0.5704829749381674,0
0.3697342548332684,0.6143908691469541,0
0.3695395294600451,0.5983478631906392,0
0.3172233571360564,0.6246705179822744,0
0.3098821857222167,0.6457291985478671,0
0.3005857546751085,0.5842398944504051,0
0.3282275830274852,0.6082562355161265,0
0.3057677581776744,0.6072008816983279,0
0.3375318832336981,0.5727368782205974,0
0.3865048530725028,0.6359256224096439,0
0.3151831323380428,0.6388631722900607,0
0.3467464472561201,0.6091443570507005,0
0.3234287421690589,0.6015421216070803,0
0.3032305987200268,0.6511739757830534,0
0.363601517246379,0.6370777094404172,0
0.5384643277159659,0.6131659404538453,1
0.5349428936338736,0.5879110865027795,1
0.5144764310876702,0.6072440930846422,1
0.5469503071715107,0.6194264944801193,1
0.5371114296098546,0.5902291348889797,1
0.5861187632125092,0.6227195178491757,1
0.5622365219371476,0.572434337061054,1
0.5604188271312174,0.6171200841272045,1
0.5657873996373963,0.6006335984531197,1
0.5777210932297695,0.5726464466505529,1
0.5800500078141221,0.6228447379223011,1
0.5336505723450745,0.6138383215337585,1
0.5382490150769472,0.5878258081849012,1
0.5395584152519578,0.5811676271313353,1
0.5518502633503996,0.63061918661896,1
0.5691071421582354,0.5856010718157688,1
0.5549675912317117,0.6243790960390484,1
0.5311669062294557,0.5998261276708421,1
0.5623364671312588,0.5612018078441674,1
0.5561091283065177,0.588493959706681,1
0.5735365259188773,0.5940742063109747,1
0.5092271390742132,0.6353188521596373,1
0.5200182990151653,0.5666749477768364,1
0.5441072547787887,0.5966703986445474,1
0.5711430886508877,0.6273090616601784,1
0.5581411224114436,0.5933051657574417,1
0.5503371778458391,0.6243212133947926,1
0.531425948628726,0.6308224283485364,1
0.537092334477117,0.6326398600233902,1
0.5416230513858087,0.6211820871762597,1
0.5482598730973708,0.5950665271595001,1
0.5435455292226564,0.6333089135611145,1
0.5523871796040788,0.6432153508569843,1
0.5472899869615998,0.6157519299807778,1
0.5459068027483521,0.5855061041739966,1
0.5863725017036203,0.6037526522017693,1
0.5796968973914309,0.6283602358873539,1
0.5862393926590216,0.6228995940459383,1
0.5349607095105685,0.6389169309116721,1
0.5141356989725584,0.5898323237750406,1
0.5900350573316786,0.5974641950371243,1
0.560658945725759,0.6225638097320301,1
0.5737718556604616,0.5669960406521749,1
0.5581548935232422,0.5647432013401874,1
0.5489189001252703,0.5712927523664146,1
0.5800844368256359,0.6051050487155086,1
0.5637101942932083,0.5618001087100941,1
0.5099437523478705,0.5869038369586353,1
0.5872298319073619,0.6236655027002813,1
0.5910094527521437,0.6136119039040394,1
0.5118524906506003,0.637746181862585,1
0.5333129473278287,0.5833879800789444,1
0.5168003611128166,0.624047434164641,1
0.5793209131887086,0.5656211386194268,1
0.5200089925313732,0.5861946097460922,1
0.5380871386639706,0.628674461879506,1
0.521370377508812,0.5901083787690853,1
0.5211281894617387,0.5879149841569097,1
0.5221341410773398,0.5626730086782405,1
0.5212638084997694,0.6260272799978553,1
0.5609811926200378,0.6336829728289993,1
0.5204945871056251,0.5979681727378221,1
0.548469574860657,0.6364784343093277,1
0.5413601677169771,0.6115808110268917,1
0.5210889916015613,0.56201348525408,1
0.5293531670993314,0.5635293728521877,1
0.5109177851981928,0.6436025297217675,1
0.5319737746265022,0.5741995829081731,1
0.5624284301808903,0.5995353200614862,1
0.5568205424492274,0.5734165432386105,1
0.5814454278946438,0.6429147112038235,1
0.5606359309344721,0.6342909714368532,1
0.2970562563404613,0.3587081181735833,3
