@relation birch-rg3

@attribute x numeric
@attribute y numeric

@data
60.701236221358,69.1690952136476
60.7017014623367,93.4807173706984
60.7019893326677,4.64967779849944
60.7020312233618,4.81370830116239
60.7022926351206,20.7710065616237
60.7034091345414,3.18337108814505
60.7037860367081,4.01917511788223
60.7045804866546,3.84682335798246
60.7049722411894,22.4907083336937
60.7058013363804,4.53493867564894
60.7062577507662,22.214638672771
60.70987567539,4.58328017866684
60.7101251764309,5.49483611743867
60.7102564971204,3.92683837100552
60.7110210812913,21.7164033228159
60.7115000813566,4.20082513928666
60.7115085343435,6.69923525224901
60.711846285418,4.50023374646417
60.7122766427144,28.7701540579734
60.7123638140555,24.6051148501113
60.7129250535708,4.36872381500861
60.71449811419,4.08876544815997
60.7159232440612,5.72484745190105
60.7161321249595,18.5418087334602
60.7165735862964,23.8946299204791
60.7167672415833,24.4246576228527
60.7176929115121,27.038552632397
60.7209613878872,5.54268002179874
60.7210059158287,22.3780607056995
60.7217892117278,73.6686712921277
60.7228791775637,22.2953365088555
60.7232467437512,25.9531665599529
60.7237879103881,23.4700129539045
60.7240360624423,32.4022923399645
60.7254120456281,3.28129108526213
60.7254549692407,22.7953580005527
60.7263466992184,23.271931082325
60.7264220724942,3.13013637854991
60.7268742056305,50.7126438240129
60.7279629524978,4.71513076394951
60.7287003714732,22.4877644461779
60.7304773697152,3.39398944443398
60.7306521794191,16.8852954481661
60.7312278738195,19.3905238016168
60.7320551516084,1.68411088342022
60.7327043670115,8.09750739179016
60.7333943213819,23.2619301666834
60.7334409560376,22.0284746522023
60.7343025999141,5.27648670280344
60.7348717602087,4.97521531398082
60.7353250447181,3.46638607446127
60.7366298295911,25.944469142745
60.7373747878621,3.40430416434627
60.7380486774791,15.2970003383833
60.7381519581658,26.2457024303466
60.7410753992128,19.8541823280018
60.741565507114,4.35554002111748
60.7425387444627,71.100066876975
60.742854696815,4.51198630462533
60.743069863487,4.84337284394652
60.7445430750204,27.6516807713072
60.7446065097735,6.51710094454806
60.7455236672356,45.0847688197459
60.7459354249811,3.85059784773277
60.746365523844,30.0109903192137
60.7477702781462,5.12148679107624
60.7484275139949,3.8582185757809
60.7484611126465,69.5921117006919
60.7489306038776,5.42275281071955
60.7514723820526,4.16456240611308
60.7520121308739,3.63742435341146
60.752277301904,4.55720200974447
60.7536068212471,4.02517602860176
60.7548213298588,28.167078649971
60.7553319081899,20.8407403576357
60.7559434506401,4.47027251901805
60.756328005151,5.02302398940916
60.7572528180144,4.42794069221916
60.7583060655508,71.1527822029974
60.7583495971438,24.4500962054195
60.7591481911596,19.6347737591961
60.7596580163356,3.2132045558264
60.7599589371835,23.4601448689103
60.7600112268359,3.78327784500113
60.760134893948,6.40314830594667
60.760486572709,4.3778995062408
60.7606276987554,18.8326430595482
60.7607369676698,27.8448091656152
60.7610216080905,4.3172654403405
60.7621711600746,4.83694125542517
60.7627322926156,27.5359561022403
60.7637584940134,71.1573697858449
60.7650923704683,23.0700977367478
60.7654749787458,4.32808664776093
60.7655367656884,31.1394644940499
60.7657955186707,25.2497655655082
60.7665167844102,20.5391520147853
60.7665285821119,1.51725119238866
60.7676529588359,4.72161475199424
60.7680195867696,3.94125490735745
60.7684527665634,4.58865456316728
60.770181496544,4.62314060193082
60.7701993367996,4.96171166513715
60.7702704594765,5.61215162230679
60.7705114487882,23.5049768296126
60.7712642540168,3.29440018148827
60.7717119055757,4.81357783929089
60.7728724499961,59.7503270333634
60.7746751318896,5.53140711985602
60.7747972780444,29.5033467298305
60.7748148769572,4.96587266758554
60.7752120232208,5.96783157788238
60.7774212204533,22.425971380649
60.7802446851888,2.59420241776164
60.7810044865705,22.7808600325106
60.7810926715682,92.8846633468047
60.781524999296,3.66064554160975
60.7815875447852,94.6476158393957
60.7822762059762,4.87362079040068
60.7824700788856,21.5414691967809
60.7828196726357,96.2093692157669
60.7836206429657,23.0353809494355
60.783790207162,4.77781530411355
60.7839834298301,6.73459457150244
60.7843499119545,18.3550049419705
60.7844996125446,4.43108514024263
60.7862821725031,4.12305045275683
60.7864274214195,4.56622336028672
60.7878976788638,4.78553744310712
60.7885421488104,4.95373380626647
60.7892120350963,25.0902658386496
60.7909632180622,39.6213979925735
60.7921218269259,2.94368282413187
60.7930347011935,41.3767907416969
60.7932148811696,23.3497444799355
60.7934846262965,5.61985396883179
60.7935119728935,22.4089907783153
60.7955856782263,3.9726750203571
60.7959862157076,4.7319198948343
60.7963014056271,20.7128302689335
60.7971890511536,77.7498771145779
60.7972119791196,20.9388442105219
60.7972175521764,4.67470101261297
60.7973193499176,3.07493591336088
60.7979609977648,4.60185539965816
60.7985845612873,20.1880665111247
60.7988976472206,21.8117695471108
60.7991860117019,3.51248136586495
60.7995008700276,5.73122900274311
60.7997335839545,5.52502001846671
60.8012249611317,4.74061739184753
60.8018600338917,3.48514122259854
60.8020794078561,1.49986654734587
60.8028985769512,4.56332836884674
60.8029276725813,53.6104022940195
60.8035525373781,5.42096057157747
60.803579244529,25.2400626102462
60.8044479546395,2.52566619145598
60.8045724986946,97.1436329075337
60.8045772840485,5.04168778871355
60.8053204170581,19.2089867658392
60.8053764494914,3.55220816168653
60.8055869726953,4.6641305748427
60.8057272973214,4.44285050217854
60.8071712536225,20.4209845958858
60.8075221260566,4.86678398827773
60.8075416797254,3.85270053882511
60.8076859424307,25.5346038772453
60.8081730264157,27.1417972804599
60.8088258006833,5.12178713369917
60.809822002907,24.1365786079719
60.8100792594502,23.9172278637887
60.810336399412,21.0237220573748
60.8105499723064,20.1693136647708
60.8110547107992,22.9459445288383
60.8125832927444,57.9967899181917
60.8131710890136,33.3642119317097
60.8132652063788,2.22150963533662
60.8134987139732,80.682410266737
60.8156492127177,22.7744401693117
60.8156631468078,7.84550437315264
60.8194237525126,97.6158075287487
60.8196007326223,24.7706135513209
60.8196977473837,3.89683049401954
60.8197420389622,14.8179812112016
60.8201726736794,5.20622017551645
60.8202686882754,3.03887502573612
60.8211683984451,2.83080731909242
60.8212532707222,2.82376656858811
60.8212669814298,61.7387450846484
60.8215343473424,3.48018878436504
60.8217080866276,69.2675124504062
60.822842293148,97.6199950645804
60.8236211549994,24.0156134128014
60.8238781970355,6.77220922369805
60.8254088797776,5.16901341341015
60.8254154870502,4.82562609458379
60.8261036427925,4.99527911427172
60.8261059800838,9.16345166617424
60.8263823272056,17.9148724553768
60.8269448109296,2.26224452403837
60.8271382891826,26.3598228694292
60.8287373475532,4.30551803523133
60.8290608031178,102.006532313775
60.8304305702793,2.78422304503987
60.8309130415511,22.8362964384678
60.8313104875262,5.35003102816125
60.831607657733,4.7949214698076
60.8318468792653,2.31301856243307
60.8318732991491,25.073940952025
60.8323290480262,5.12447880931148
60.8342961032712,2.78035470590508
60.8345956711764,23.849612512176
60.8346026959354,25.0231315113291
60.8348373155937,23.1471975780584
60.8350859832687,26.2655536793066
60.8352104359685,28.3899991557839
60.8359828286075,47.8726930425586
60.8360337120858,69.3848705836994
60.8364311744748,5.77669261498639
60.8381178761026,5.30843730102825
60.8400579923737,3.59888254227359
60.8410420484998,2.40074798543119
60.842781515858,3.70367290912643
60.8437017054808,3.9625423009934
60.8438135751841,4.96303078138348
60.8443925673844,4.14850396939371
60.8454790511985,22.6502356388865
60.845798364523,73.4595382094838
60.8458702914375,5.1669573810071
60.84601740112,4.18034268025277
60.8460941638788,23.769925566135
60.8474623058712,28.9042748399605
60.8475880388773,20.0798194499487
60.8492712703514,3.90317587185868
60.8496177078649,24.2186562081551
60.8513108375126,3.6888004062833
60.85260597062,3.95840618616043
60.8529417499996,23.7487945922414
60.853948186638,4.12382472554264
60.8542234087347,3.89861525606849
60.8548593165263,27.6841423383346
60.855696136696,22.2600634077973
60.8557313370093,27.0253835578734
60.8560364670961,4.11563149130381
60.8560714730207,3.32306991764389
60.8572893183482,4.8760354375455
60.8587703468495,7.87806396442296
60.8591333285756,4.94134790781903
60.8601431729834,3.95723662531426
60.860178298892,4.57988534097839
60.8643163620374,4.57725202159879
60.8650910184104,4.0830701989345
60.8660690865556,4.37485574128414
60.8667782267825,24.539047941908
60.8674115117266,4.96191174932019
60.8685881135408,3.22483465313221
60.8689476288564,4.66818352561685
60.8691509300068,24.9269360113163
60.8695785854735,3.73545539576685
60.8698764109498,23.8771210463982
60.8713642540139,2.67694633396095
60.8717802295465,2.81834988201218
60.8719811639998,21.6326346556602
60.8720241795944,4.20901736678347
60.8723674844976,3.61963003002628
60.8726642365124,6.07290865938973
60.8728585724668,21.359659224547
60.8728910335186,26.5819877099667
60.8734908763996,25.1999857657704
60.8737337900734,6.25828521198413
60.8738023544473,4.91545238857433
60.8743727602359,3.31500778241604
60.8756094613138,-1.03672914874965
60.8774719213732,32.3328246999648
60.878686884651,3.47744783089974
60.8790644603939,4.75800652111367
60.8792054873679,4.34501551424526
60.8799040417787,4.35892755555814
60.880617628615,4.24625536057849
60.8811443639694,27.4241395057037
60.881499415409,91.2463517078207
60.8818144237354,5.09068001610891
60.8818775902023,4.61777225763899
60.8819824170629,31.5937781477924
60.8827964922093,23.9820429822856
60.8838270169283,2.74964424178788
60.8846776915714,4.88329295502664
60.884730711075,5.87706372700804
60.8860573762318,23.1476334368137
60.8863489487823,28.9379190575297
60.8874588307762,2.88992154806992
60.8886392154897,25.4973825738316
60.8886581006182,2.11271778726323
60.88975423983,3.77018057239578
60.8908605505681,3.74507184888745
60.8911668058269,4.46451127460004
60.8916080526672,5.87200088413029
60.8916358413355,22.0637763404865
60.8943699220543,5.69510227836592
60.8946246362798,2.76595301559582
60.8946582567037,69.6284246520531
60.894900620015,4.74945598549669
60.8955615701395,33.4271077176179
60.895648876479,2.96637794257504
60.8973851234429,4.95659028560898
60.897962935674,4.05063423412663
60.8991874358742,19.4001720344949
60.8994804870691,4.24299082387929
60.8999599111233,20.4010979505237
60.9028819438328,29.2244260342759
60.9030151207234,3.79492436531316
60.9031862366042,29.1319945802765
60.903582071142,5.93429702404573
60.9036075707381,5.48404118904445
60.9051196969219,28.5877203839589
60.906252230717,25.226533778377
60.9062936463148,72.2774372621856
60.9063291851896,3.92729328280293
60.9075775586055,5.69865413752168
60.9081287218882,74.4112447439451
60.9082042431339,11.7990938623307
60.9083214531613,23.752577208492
60.9095162307733,58.1102940943078
60.9102068071436,1.83217817998842
60.9111794747889,5.07348980930306
60.9117111504925,30.7391794769881
60.9126316041416,4.37153174030461
60.9131341390423,19.1926492315347
60.9132468292264,6.78522133673348
60.9141111859745,25.960765856565
60.9142005639478,24.4705451858106
60.9142578305761,18.4865185552387
60.9154667393418,5.27337055952158
60.916008890123,1.34420285362347
60.9163626462124,2.51155353502249
60.9174635711893,3.79199289169791
60.9192758691368,5.47546769645195
60.9199738339266,3.33370767170963
60.9200185210691,5.03291317565617
60.9209389207566,3.7829811163696
60.9226886999153,3.48108784269204
60.9232645375995,20.5244109967947
60.92396344246,22.0115162190697
60.9240326999877,70.4901884483072
60.9248398048547,4.4226728973474
60.9249157933121,2.67897220996343
60.9249631936745,3.46304455469723
60.9255891383185,32.6196799737968
60.9262607125813,4.18022166190895
60.926302382552,46.5670202400757
60.9271470148168,4.37494971401089
60.9273769614194,2.71365401301216
60.9279286827936,-0.295311823745535
60.9280064807817,93.0293301527113
60.9286005543024,13.3301274025175
60.9288296172628,2.63119661504851
60.9299505714737,24.8491221126745
60.9315658336369,5.56480942220967
60.9323583824795,24.6819752972084
60.9329089130074,0.243358222408282
60.934297427133,4.42237815163126
60.9349512843248,2.95155490054818
60.9356401036531,3.41179003850743
60.9359820675896,4.37536175378472
60.9368209394003,3.60094116350129
60.9375350444279,92.1840614579358
60.9377160040469,25.9424295452295
60.9377489455046,4.26663907217463
60.9383625634763,25.0290226021974
60.9387490055879,5.54877676539609
60.9398294019462,5.77577317124939
60.9400252942537,4.98500220446728
60.9405047175696,3.68793409697379
60.9410146504183,5.86355731098315
60.9420472031906,30.1133103717242
60.9425571289989,6.07450318333909
60.9427829968707,4.04651733817106
60.9429266329276,99.0480278189682
60.9429801687181,28.1901495637052
60.9436422414588,3.53631665650129
60.9464557819064,21.1590821649168
60.9469686126921,3.46303119066718
60.9475832413603,1.16586118451337
60.9476436973719,5.65489341272182
60.9482246773149,6.58786205460536
60.9484214462039,69.8145573323898
60.9484558269924,26.7919232525182
60.9484938169324,2.95902246630622
60.9498135453622,5.24744846436786
60.9521912957815,4.91201257374861
60.9523321954857,21.3905599145757
60.9525701056508,46.5532192425331
60.9541410557028,5.25562669473874
60.9555653803677,5.71651642575716
60.9575253663052,27.6741954921219
60.9582121953478,31.457469899937
60.9583285710354,23.1031476178445
60.9583606225979,4.16213788224221
60.9584070551326,4.55819409277346
60.9587969447827,6.29225992994241
60.9596021309231,57.0715958223646
60.9596662398092,22.4074613800048
60.9619818281998,21.9235998251671
60.9622662823953,21.013360326347
60.9634785379974,0.479021119034163
60.9643821878758,4.21330862409314
60.9645878036105,1.71648951150843
60.9651587698386,4.82954801171647
60.9651850962527,23.8824815217951
60.9652615643963,91.7495650544401
60.9654632576408,21.9765437548891
60.9655738880049,0.776956500312961
60.9656491649524,4.46531942450051
60.9656646354421,72.3451330278335
60.9658216256945,4.45973011859379
60.9658759394987,22.4206570530782
60.9667612411756,4.0497533832104
60.9670792514526,4.78831482790364
60.9678954598513,20.7238489805497
60.969027815846,2.37607306563522
60.9692544905118,18.9154592250746
60.9693433926525,13.6267810076968
60.9694685239192,22.6338734349762
60.9704509100448,20.6517767656909
60.9712069823183,22.6728932766504
60.9713869051576,52.4735948632073
60.9720452169144,4.44009963943043
60.9740806065579,26.2757305830579
60.9745634119989,3.21897994901921
60.9762851394896,25.7462429334966
60.9764049091983,4.74713625107597
60.9765820367397,7.11873548130629
60.977644515115,26.2153295522166
60.9783461072915,5.37971004963778
60.9785482976225,5.03809103125004
60.9787758638722,22.7251953060071
60.9802641384617,50.3690765725767
60.9806864843268,22.7043474116061
60.9809766412756,18.2493699471101
60.9811224633552,75.0938115588342
60.9814077377676,5.9498467232338
60.981699855783,4.33504978727403
60.9847882739753,-0.727650217668051
60.9849507507928,21.1652924007214
60.9852616894331,6.4127502346928
60.9873712308708,4.37875130802601
60.9875095682088,5.41843671635242
60.9878205780386,24.5219571514662
60.9879742557441,7.09421531060527
60.9886645452628,71.0044390621286
60.9892725551441,69.4367191699595
60.989374312738,4.71006752780249
60.9904563248265,23.9384431677341
60.9910830176618,4.82403814977739
60.9915869018873,4.63737361319285
60.9935745098665,30.4581168377004
60.9937201144935,4.04146205566537
60.994557563724,2.04429762430782
60.9949521403336,24.0357656924697
60.9967554610557,20.1905061090715
61.0005215445376,99.4186632154735
61.0011447738679,1.42392263494516
61.0015949770335,4.6026222773496
61.0017357004475,3.25609100186477
61.0020678992243,4.1598262486369
61.002083744801,2.60962072464945
61.0023018092589,-0.943094060040484
61.0023827508396,4.99583091752754
61.0026205596876,6.60498033704774
61.0031290232005,31.6126983187577
61.0039819817664,2.10090637653638
61.0042246629467,3.16995114562975
61.0045072554683,6.05508824882212
61.0050486487568,6.21133960502177
61.0064784658214,2.50948843610114
61.0065628277373,2.83498545108614
61.0077982180705,25.7838524402764
61.0091382225961,4.82398057058378
61.0098180494052,19.1275851548197
61.0098508479333,29.0196902618554
61.0103747696392,5.01271345165294
61.0104742991878,11.7813010871177
61.011063017109,6.29193622926199
61.0115095411362,5.85509871819625
61.0130409806153,44.9093730721851
61.0149321511102,5.13934457421272
61.0165874883922,4.43491843747385
61.016809782248,5.10521297843805
61.0170214021034,80.0048753059578
61.0172461345233,5.84330800476164
61.0175117828674,24.8754061166542
61.0184186660266,5.13682954387038
61.0187687573597,3.88410952508463
61.0187925235305,5.3503678903052
61.0199446234832,4.65711552998578
61.0220287272815,4.21634881788371
61.0221558861982,6.37250177535549
61.0235208023803,3.91044615232423
61.0238100537213,4.04522235992736
61.0241155022948,4.29973893909206
61.0241945705069,4.01017961998057
61.0242574380589,4.09053474808838
61.0251059975663,5.13576554176733
61.0259167683292,4.99955342759553
61.0267198599538,26.2057190255344
61.0283901330506,96.7013626039867
61.0290831669613,4.31006557513549
61.02932761995,4.26837632433249
61.0301297075879,69.044224064253
61.0302113542891,3.96143882317414
61.0305414063251,23.9588869336696
61.0309310614259,5.75157622005772
61.0322081737259,2.84905072780903
61.0322687838073,5.54210120922682
61.0335252316837,3.7129476122145
61.033852734166,20.7728519693733
61.0340865787742,6.61257752353115
61.0351192307319,4.17620833309433
61.0351541391737,3.61221511185526
61.0353526712388,43.8414347012877
61.0372499082009,0.218562182668864
61.0373877962332,4.00690294798417
61.0375253038977,2.89884555880632
61.0381393708198,2.76473042861149
61.0391562696295,24.7976444430097
61.0392401437695,97.9098673940792
61.0393481602816,18.5562780655399
61.0395078781138,5.65236921989413
61.0399743188445,3.61940754010823
61.0401661215772,24.6387052363657
61.0407956661922,4.10166409337572
61.0412876077547,25.537896741347
61.0417984677878,5.58890929329085
61.0422175444142,7.11450768562838
61.0426014774188,4.55737231555234
61.044582759248,2.89402905688929
61.0456123281548,4.47142777936355
61.0457233927322,19.5068213042153
61.0457629705157,48.0832003262572
61.0461904670541,4.65406051466489
61.046684325001,5.18650246877849
61.0468664824647,4.47642585481289
61.0471491463338,5.66722384219145
61.0475181302629,5.42484546260497
61.0475694560873,4.77471196032162
61.0484327191807,4.56593534032062
61.0484855020819,4.17947465516628
61.0509081288773,70.422416824625
61.0516763772099,20.7541472286115
61.0518455748529,4.9742770087887
61.0521600870348,1.36078311605447
61.0524534679268,5.90453690143472
61.0534653052153,26.2634354928011
61.0540081276497,6.09989417596438
61.054196913945,3.3571104581728
61.0542588952743,32.6005216448198
61.0557488002037,20.4372030781944
61.055752975391,22.7486106051762
61.0570381318081,3.91661885404697
61.057712936483,60.0264967362724
61.0577755252973,2.77412484078024
61.0584494512768,21.3438292963741
61.0584676939,19.570487337275
61.0591159888979,4.55231651586871
61.0591299305631,21.6647643065377
61.0592602618206,-0.000312425101895553
61.0603245329852,6.42759651457089
61.0605948221717,1.35649911407029
61.0608269992701,22.2732489755425
61.0609330818009,3.32108882472707
61.0618622679966,3.35573783613416
61.0623082835937,5.27939054642184
61.0625834776296,5.41461789678277
61.0632104058171,5.82748477821228
61.0633765016855,20.7407283156083
61.0634776948725,4.67759817734025
61.0637816645335,4.96665834241605
61.0668583990224,25.0796920010881
61.0672873503108,4.291533759476
61.06740884461,4.88144648397083
61.0679984571861,3.73565661372621
61.0695093989344,23.5631522019739
61.0695112033984,4.13993883798831
61.0700876286989,1.41753605487351
61.0706851287221,47.0018237109028
61.0707455831996,3.13046421023971
61.0736152340798,3.09304799892747
61.0739305644787,3.06973454656731
61.0741991778062,5.10584663684861
61.0742484119643,26.1384623748093
61.0743011915821,21.0274994330039
61.0747299675384,3.9595823547456
61.0748769123051,4.64740796895675
61.0765566457885,19.2951433629839
61.0769099325715,3.69868418168641
61.0769932910684,23.3147233072837
61.0777713442271,24.6524858021096
61.0781597181097,4.48564838846684
61.0788545734205,2.06548126178351
61.0798348647357,3.41751656822003
61.0800428666029,20.9874655503224
61.0801176154072,2.93063912574522
61.0806034042784,2.11110103648275
61.0815163588646,21.5303627339671
61.0817276623307,25.3696448646423
61.0832574192552,28.3871457386301
61.0848650013617,3.66816633272944
61.0849243236842,24.7076430509759
61.0857329477912,5.87741306009018
61.0874126366654,26.6196000658693
61.0881116310806,24.7736159240197
61.0907116876849,4.12269088057808
61.0922754017289,3.68770841337972
61.0934726543102,6.49708430263663
61.0937273066816,25.216561470796
61.09379209557,5.51343653508021
61.0939957289415,3.99238924100132
61.0940415885013,3.17619507025419
61.0945986587773,4.46824636980964
61.0954636817092,50.1909611423233
61.0954707692583,59.7126619813424
61.0956618130607,5.31253187535389
61.0963286165728,7.69157380218594
61.0972332316441,4.59509683049254
61.0981078145739,20.6028777314453
61.0989195624629,1.83037885424532
61.0991606834788,59.6526789535364
61.0993865106116,3.93944886103855
61.0996130380604,8.80663448159032
61.0996480261367,3.99935310954511
61.0999350117006,20.1866647192935
61.0999650542253,5.71318895252977
61.1001806164415,45.1411515806589
61.100375134431,70.4819812727029
61.1004470303225,17.8185249005704
61.1013343941084,21.85016141431
61.1016044925258,27.7487059562416
61.1019253848622,5.22683037476536
61.1019734533592,4.71118370010843
61.1022915355377,24.4785944683261
61.1035159205779,4.87358823206143
61.1038080813646,5.76713434508275
61.1041005288865,4.03105099733487
61.1048162717798,2.53237346499314
61.1063860433982,1.34773261095338
61.1065501065181,6.24917179188679
61.1071707616491,21.0437437288085
61.1080305001279,4.07798882105683
61.1083586437588,21.8828487268354
61.1102023432937,21.7434402982172
61.1104391497438,1.48694602192124
61.1107035757961,24.0106483835957
61.1108751622356,4.97928430908171
61.1115033680827,5.09604191700121
61.1115672286702,4.69376710248198
61.1118823557152,27.8698061333655
61.1121978425199,82.2907492892233
61.1131039637448,7.52986607111441
61.1131449663659,24.0971607580701
61.1133802067908,2.95209925577784
61.1133940593496,23.9866048467548
61.1136319920575,36.2278421609525
61.1141158236211,20.165044160716
61.114140904306,4.6187479283403
61.1147308577902,3.71007110240063
61.1153161149391,4.84671382827575
61.1153814145328,21.9901726214705
61.1157783452003,5.46171671125818
61.1158374356023,5.4644027723654
61.1161594812843,4.7900405742875
61.1180514669691,25.5151013636226
61.1180533400425,61.5782995146001
61.1184031801206,70.5443031482888
61.1185497720301,24.5056129711013
61.1188311242338,22.0538227112943
61.1194714774953,3.05705176954674
61.1200367304803,5.28438945189579
61.1200821726052,5.04313537931189
61.1201501106086,3.95691886589781
61.1209456547962,73.2865233143006
61.1217105613922,17.0062287765391
61.1239660921108,29.2723045723342
61.1245015076318,18.3138291937981
61.1261944976902,4.85589702613957
61.1265572270892,3.80074747377107
61.1266576190122,2.38155888090453
61.1266791155668,48.1983144924875
61.1266927862375,5.26676793387137
61.1294949885619,23.8234164687616
61.1297477160402,24.1722469724627
61.1299282911828,23.4296709507401
61.1304998801989,29.118238389935
61.1309294315723,5.92272452119307
61.132736624774,25.4672971675336
61.1335299377309,4.21583896120614
61.1350913950588,5.21696209256193
61.1358756326332,6.53149879179466
61.1363121770566,26.0816003861745
61.1374697012897,3.97473988658804
61.1381970482737,3.69253159623244
61.1385959001299,73.2847677168757
61.1390633888309,23.051058663649
61.139286282625,22.5152652098259
61.1395151048537,4.10566037183543
61.1401061457005,4.13728244670744
61.1403492719081,35.0148673907348
61.1408722417462,17.4314189744787
61.1408955358291,21.0330777455694
61.1410676968881,2.53916598710543
61.1422630270171,43.5989416573697
61.1427309101296,49.8961986099439
61.1429892148707,4.45273861247017
61.1442759771281,4.60308968393435
61.1458365052612,23.6358841410715
61.1459526041555,4.48395222318242
61.146970703938,6.10089867210347
61.1470349463824,28.5797021521975
61.1470925185516,3.56138044486412
61.1473717795704,24.4412746786965
61.1474408416552,2.81510177035735
61.1477195148358,0.439341994242164
61.1483430876195,7.01086797537486
61.1487003387121,18.2048713172
61.1497756829416,17.0608941397723
61.1517999405698,5.1232571560596
61.1521048375725,27.3998678056453
61.1521818181245,1.94998688927126
61.1528786535807,29.9052050459412
61.1540044742051,12.9979295170764
61.1540828850536,3.69899965513181
61.154610317603,25.7623086589244
61.1547860962677,4.07235087289714
61.1558086493756,4.39045333141526
61.1585725599218,5.44809068994631
61.1588565568914,3.98757555341091
61.1591148300248,14.818126754067
61.1591665089651,24.4343107975847
61.1594724133014,4.90418495432391
61.1597634665655,21.8378511888948
61.160151957898,21.2607313578767
61.1609240747346,5.05717667052714
61.1612290974931,4.35687780433897
61.1618589442715,93.2283156479671
61.1630594146392,4.52345644005832
61.1631656920117,2.92275385291026
61.1653053755279,20.985202578501
61.1654213237477,4.83816658614972
61.1657523554063,6.8269814541747
61.1657548175213,29.3289272987512
61.1663794812809,21.837958092233
61.1675634411164,8.59563579497876
61.1692983336087,4.38745834999812
61.1702795525622,4.52584138971259
61.1716769444291,6.6250421622102
61.1732882630764,3.78529457028222
61.1737012120177,18.4719738502452
61.1741869335665,6.48980826730284
61.1742665907678,26.2905161348337
61.1744028008319,15.4977193847502
61.1745979255003,22.0138625585845
61.1753721226947,27.3291920217391
61.1756103019388,94.7004025577583
61.1760998783512,46.8683236832646
61.1764775906428,4.4705690437884
61.1765145139764,4.68597586856971
61.1776873958112,24.7345368989036
61.1781420152107,4.1217158854357
61.1799849942417,18.8233036686942
61.1802565521323,4.19448730384743
61.1810757139233,26.9095970029228
61.1817651338457,16.2018446146315
61.1818016431606,29.3139548345475
61.1818301148107,16.5181858883352
61.1829673068096,18.7533136009836
61.1833570056306,4.73916341288637
61.1834119423071,5.70896856018484
61.1845039735476,20.492465075415
61.1850174800118,27.2482029417612
61.1861078302124,4.86217240052998
61.186202610063,3.6176093425193
61.1874559256013,3.20725118807258
61.1880864053756,1.5801076744868
61.1881206213669,19.2823926727446
61.1883778427009,54.0054300004781
61.1885859839153,5.2895488918498
61.1912462064545,25.6834322174372
61.1917748707146,3.02498893551105
61.1923105317826,5.65362238906656
61.1926879023059,25.1584927945762
61.1935489014962,23.7413447202251
61.1948288017537,2.03299764074089
61.1950447515164,4.82018733287054
61.1954032648445,3.37744944983627
61.195630563165,21.3333268733936
61.1956459650269,3.23889187676007
61.1961084369982,3.56915115555023
61.1970957253102,27.8735948535321
61.2001718992858,4.65543389566459
61.2011663781071,70.4121625470382
61.2014273375972,1.46166848944144
61.2014338782122,1.90893150263931
61.2014902464582,21.888768970684
61.2015046802196,21.5473440630376
61.2017683582825,6.4455443760133
61.2020481110363,31.1432861412618
61.2020957952262,4.41311805916571
61.2021172866752,4.50208488897244
61.202836382943,3.98232505512058
61.2032946738455,1.8738252689202
61.2033864349846,90.5612189361287
61.2034174841858,4.96164449452729
61.2036760080114,4.1699614865195
61.2037346645755,4.91185231372353
61.2042360154811,23.3501168503071
61.2047361099616,30.1756291664458
61.2052923318169,19.413552696549
61.2061045679875,5.40088216032956
61.207866730108,16.2981503746991
61.2086976649047,28.9611379047567
61.209745348269,3.18138794237641
61.2101792403508,4.68873159248227
61.2103171309524,2.09110815299276
61.2107369078167,6.33285481678006
61.2122938487267,4.35921913630134
61.2132332293133,1.01804991452686
61.2133242479578,4.23208495696319
61.213515463616,4.63453975635853
61.2138624459194,6.34805316930302
61.214147600294,25.4028373686794
61.2155210680092,44.4305143010575
61.2155324272511,5.14871806610711
61.2155413726512,27.8649081117893
61.2165306056709,3.60909111238168
61.2172998027365,24.4972891135525
61.2189879973084,4.80912039683552
61.2201531740221,24.4988084608017
61.2205754697062,4.87961741808927
61.2208527229705,26.0590846586512
61.2211879768556,3.23114398236998
61.2217303390644,27.5294101107644
61.2232558455697,6.15859448662304
61.2235287268949,4.48328051215945
61.2243598432327,17.9609237422558
61.224811202872,21.9854360069124
61.2252379612043,3.98000519500746
61.2257186481323,21.4608381319476
61.2261870482557,3.51242909569604
61.2268507129982,60.5628197743552
61.2275532977506,71.2208986987284
61.2278132878266,2.6616652258134
61.2280313763555,5.59586983751573
61.2295385135029,4.82177165550794
61.2298955581005,71.6086442225729
61.2309513558547,5.2013699240763
61.2312288467006,4.03270533364178
61.2313638953307,3.7962770767361
61.2315732811117,26.322137928486
61.2327805633897,4.25790220249546
61.2333897123341,5.17555227622807
61.2334443213686,25.7477006221601
61.2341908656484,31.177474769557
61.2341993744651,4.05331616756749
61.2348010968611,6.29661415672955
61.2364174387191,5.60838520450222
61.237252077382,6.72588409601369
61.2375248286131,30.0956721862309
61.2395509051482,21.1098528054297
61.2397203144576,27.1629143903066
61.2410392233767,25.2897798962228
61.2416901121877,16.5836823830608
61.241999095787,4.23339693869955
61.242424199045,21.5452146041897
61.2434143200953,2.75246561720263
61.2443002803851,25.1494439466222
61.2443902031774,3.03332452241987
61.2446487716138,26.7522665093824
61.2458509047966,94.3574161896791
61.2458982735362,4.68111299631787
