% Dataset used in Figure 2B
%
% A Rodriguez, A Laio, Clustering by fast search and find of density peaks, SCIENCE, 1492, vol 322 (2014)
%
@RELATION dpb
%
@ATTRIBUTE x REAL
@ATTRIBUTE y REAL
@ATTRIBUTE CLASS {0,1,2,3,4,noise}
%
@DATA
-0.514536917,0.458817184,2
-0.180571124,0.852842689,1
-0.488805324,0.420495778,2
-0.410697341,1.18995094,3
-0.527596891,0.4665218,2
-0.571867585,0.519512057,2
-0.562940001,0.476462215,2
-0.660416901,0.9665519,4
-0.559207737,0.485000253,2
-0.493401349,0.411837876,2
-0.145657763,0.915092349,1
-0.200289041,0.955174208,1
-0.564284384,0.471683025,2
-0.505582273,0.40635255,2
-0.608140826,1.01014507,4
-0.511193097,0.407339096,2
-0.488998294,0.410698503,2
-0.534381032,0.489955097,2
-0.52707243,0.470437795,2
-0.40416339,1.20999205,3
-0.567251384,0.497359395,2
-0.490113139,0.425572187,2
-0.491741806,0.436012506,2
-0.645976841,0.983897448,4
-0.534941435,0.48272863,2
-0.494510084,0.407517195,2
-0.394608557,1.19944084,3
-0.669669092,0.911610067,4
-0.535727322,0.479654312,2
-0.589448988,0.986360013,4
-0.412005365,1.19508088,3
-0.413421333,1.19869673,3
-0.633129597,0.992691338,4
-0.511680782,0.407736421,2
-0.490416735,0.444354922,2
-0.501152813,0.40231964,2
-0.416536301,1.20337057,3
-0.615554929,1.0079875,4
-0.33182019,0.767777801,0
-0.217586055,0.584041178,0
-0.55207926,0.523946285,2
-0.412861437,1.19607782,3
-0.587047458,0.994759083,4
-0.51258415,0.402690977,2
-0.576278746,0.533548653,2
-0.416132957,1.20024765,3
-0.572871506,0.481244773,2
-0.674357355,0.907388926,4
-0.205284074,0.847866595,1
-0.400517732,1.21151114,3
-0.507526994,0.463515341,2
-0.517819166,0.403827816,2
-0.508148074,0.403273255,2
-0.156746954,0.937146723,1
-0.639592052,0.989601254,4
-0.399931639,1.21131957,3
-0.39190647,1.19865656,3
-0.480213881,0.8256796,0
-0.50233227,0.403896004,2
-0.630101979,0.995239317,4
-0.490519941,0.44085747,2
-0.530928731,0.475629419,2
-0.530769289,0.472183883,2
-0.578745902,0.548993707,2
-0.492037058,0.404550046,2
-0.573633015,0.499251217,2
-0.486734539,0.423094869,2
-0.180835113,0.849582136,1
-0.578417897,0.528238535,2
-0.653000474,0.892250836,4
-0.505066097,0.402006328,2
-0.497889876,0.461675525,2
-0.570640922,0.529338658,2
-0.570243061,0.539967656,2
-0.471529216,0.833980262,0
-0.580382645,0.514340818,2
-0.456222475,0.727704525,0
-0.530976415,0.423746288,2
-0.573656738,0.498846859,2
-0.406281292,1.18722463,3
-0.667674065,0.936905921,4
-0.600466371,0.933007419,4
-0.520937264,0.407336682,2
-0.404505163,1.18789613,3
-0.574268758,0.526186585,2
-0.58974427,0.548123896,2
-0.391478121,1.2021507,3
-0.213362247,0.610240161,0
-0.218940854,0.576633275,0
-0.645840287,0.986508429,4
-0.587304294,0.511832774,2
-0.58784008,0.544132769,2
-0.574985564,0.523295105,2
-0.38608098,1.20749307,3
-0.530038595,0.476095557,2
-0.601241946,0.928728878,4
-0.569926858,0.540408969,2
-0.400651544,1.21591568,3
-0.246665537,0.564492941,0
-0.58875376,0.545926929,2
-0.488048047,0.399684191,2
-0.51822865,0.401303083,2
-0.674544513,0.893899739,4
-0.666593492,0.927918673,4
-0.574221909,0.545913696,2
-0.562379777,0.529323816,2
-0.237756073,0.665100873,0
-0.592323244,0.543446004,2
-0.238297388,0.871944487,1
-0.389409602,1.19929385,3
-0.410926312,1.21092248,3
-0.531055629,0.496081322,2
-0.671097755,0.924796581,4
-0.659026265,0.876650214,4
-0.583528161,0.519941151,2
-0.569902003,0.542160988,2
-0.483425975,0.421291262,2
-0.594880223,0.555077195,2
-0.598316014,0.537356198,2
-0.598044574,0.551845551,2
-0.596916795,1.00988615,4
-0.561564088,0.527619421,2
-0.486052155,0.408203304,2
-0.389737397,1.19514215,3
-0.575436831,0.485243022,2
-0.533217072,0.421033144,2
-0.672204733,0.880654871,4
-0.382921726,1.20626283,3
-0.61187464,1.01255119,4
-0.209985405,0.957472086,1
-0.526132107,0.495940387,2
-0.167844772,0.855623841,1
-0.217113078,0.577745557,0
-0.221700966,0.853652775,1
-0.68053329,0.90901953,4
-0.599296033,0.544817269,2
-0.382079393,1.19943583,3
-0.674147427,0.875282109,4
-0.201451868,0.960109472,1
-0.587435186,0.524330795,2
-0.171537116,0.855701566,1
-0.48611322,0.39704901,2
-0.54612124,0.438785613,2
-0.652836442,0.884464562,4
-0.485665351,0.820834398,0
-0.584354639,0.528839409,2
-0.195425391,0.959165692,1
-0.399676323,1.22234941,3
-0.484000593,0.388826907,2
-0.584367275,0.507238746,2
-0.577695191,0.475524068,2
-0.438083053,0.841361642,0
-0.527877569,0.491372347,2
-0.575644076,0.553141713,2
-0.399127871,1.22043788,3
-0.669864714,0.935696661,4
-0.485909492,0.398217052,2
-0.57236433,0.475405335,2
-0.485323429,0.401852787,2
-0.477979362,0.765153646,0
-0.230712309,0.65384078,0
-0.487479299,0.445245683,2
-0.584157825,0.561100066,2
-0.633923292,0.996648133,4
-0.633842826,0.994882345,4
-0.57105571,0.466903687,2
-0.599609554,0.543237269,2
-0.387993723,1.19396317,3
-0.169298381,0.95146066,1
-0.668111384,0.860724688,4
-0.417173833,1.21167135,3
-0.680784225,0.913449585,4
-0.520511091,0.483353615,2
-0.385673523,1.19096327,3
-0.680936575,0.85972172,4
-0.508093417,0.471039742,2
-0.384702057,1.19406497,3
-0.633870602,0.997309208,4
-0.379898727,1.20374215,3
-0.599595249,0.543672144,2
-0.674802601,0.872094274,4
-0.489053428,0.392665684,2
-0.381831735,1.19286311,3
-0.613708019,0.905078828,4
-0.392422229,1.19082582,3
-0.225743756,0.568558276,0
-0.52234596,0.476112604,2
-0.394679636,0.654073775,0
-0.221520767,0.953679144,1
-0.42715615,0.839064479,0
-0.171648949,0.854332507,1
-0.583772361,0.98936069,4
-0.593894303,0.56612432,2
-0.678125858,0.869995296,4
-0.650625408,0.98962754,4
-0.578305185,0.493041664,2
-0.543977439,0.523678899,2
-0.593177974,0.522395968,2
-0.566368222,0.455513269,2
-0.521512866,0.483515143,2
-0.487646699,0.390098482,2
-0.212385982,0.587999403,0
-0.388110757,1.18973327,3
-0.668266892,0.861524165,4
-0.494565636,0.383830339,2
-0.145833492,0.928787887,1
-0.221755385,0.954738081,1
-0.596460462,0.521219909,2
-0.677300274,0.879629374,4
-0.667194545,0.858772993,4
-0.481620222,0.415189415,2
-0.578664899,0.480064988,2
-0.515726924,0.478579998,2
-0.516470551,0.484736413,2
-0.601373136,1.01408553,4
-0.422065824,1.20747554,3
-0.540552199,0.525551558,2
-0.681482136,0.912139058,4
-0.207881778,0.845501244,1
-0.240658104,0.560454428,0
-0.599868715,0.569530249,2
-0.506338239,0.471993685,2
-0.189896598,0.843595266,1
-0.665143788,0.872264028,4
-0.478884071,0.412066728,2
-0.492227823,0.385657102,2
-0.514526963,0.476591945,2
-0.638634205,0.878754795,4
-0.476427794,0.399955392,2
-0.53767246,0.425410539,2
-0.409937382,1.18264902,3
-0.396554351,0.824846864,0
-0.596710503,0.57044071,2
-0.157997906,0.944703698,1
-0.504678488,0.39120245,2
-0.582512796,0.972228885,4
-0.410730928,1.18236208,3
-0.59691447,0.528173685,2
-0.483310401,0.382197112,2
-0.473061264,0.395266235,2
-0.667940915,0.850658774,4
-0.647297502,0.877826035,4
-0.458037078,0.842588842,0
-0.47704196,0.418813348,2
-0.567159057,0.557472706,2
-0.380850822,1.21506941,3
-0.641994596,0.878068566,4
-0.482148647,0.423183799,2
-0.484492481,0.379751682,2
-0.161389992,0.85739845,1
-0.511767685,0.474639177,2
-0.416438401,1.21776938,3
-0.424170643,0.681432247,0
-0.58004576,0.480591685,2
-0.582420528,0.994858086,4
-0.474485874,0.410888702,2
-0.139190465,0.907444179,1
-0.600934863,0.531178474,2
-0.693058431,0.85385859,4
-0.529353499,0.403821588,2
-0.486678958,0.82198441,0
-0.470755339,0.398622572,2
-0.489287794,0.791837811,0
-0.592824221,0.501483023,2
-0.167856246,0.852429867,1
-0.584192038,1.00172091,4
-0.166533336,0.9517349,1
-0.551915109,0.543237567,2
-0.647431135,0.872537017,4
-0.693506002,0.854490399,4
-0.640891671,0.997074544,4
-0.680197001,0.876050353,4
-0.139799386,0.914535403,1
-0.239541382,0.943703234,1
-0.534632444,0.414902776,2
-0.376979589,1.19301367,3
-0.285044789,0.57089448,0
-0.64396286,0.879354239,4
-0.683720648,0.872009158,4
-0.587820053,1.00715601,4
-0.417851865,1.18449271,3
-0.485232562,0.377192736,2
-0.428132623,1.20204294,3
-0.481679171,0.428568661,2
-0.5822106,0.487914771,2
-0.675267518,0.841020286,4
-0.455754191,0.841307163,0
-0.690688431,0.828922987,4
-0.601198733,0.920824826,4
-0.563731253,0.55753082,2
-0.596194565,0.934962392,4
-0.222225785,0.956881464,1
-0.554977894,0.549904883,2
-0.582364202,0.493072122,2
-0.660598636,0.982617438,4
-0.493493885,0.802125573,0
-0.584869027,0.965097308,4
-0.604842722,0.546436608,2
-0.471823752,0.391690403,2
-0.626404524,0.885523438,4
-0.534332156,0.41418007,2
-0.588927209,0.496855378,2
-0.46717912,0.839446127,0
-0.507189929,0.483399689,2
-0.568260014,0.551378548,2
-0.603061318,0.576592386,2
-0.692597806,0.870441556,4
-0.582247496,0.995655417,4
-0.607647061,0.553496599,2
-0.245527208,0.868226469,1
-0.483968198,0.828323483,0
-0.373570651,1.20719981,3
-0.604184151,0.530284286,2
-0.47080645,0.404697835,2
-0.584672868,0.487849563,2
-0.500843406,0.381595492,2
-0.414305329,1.22255254,3
-0.240061939,0.670801222,0
-0.17385228,0.845486879,1
-0.625935793,0.881676137,4
-0.579853654,0.972002625,4
-0.218737647,0.958303273,1
-0.42674461,1.19909263,3
-0.701656103,0.8273561,4
-0.700294375,0.849728703,4
-0.682030499,0.83732003,4
-0.525867164,0.397303253,2
-0.488081247,0.45359844,2
-0.373118192,1.20771801,3
-0.426912785,1.1962415,3
-0.673850715,0.946995914,4
-0.467904001,0.842457473,0
-0.390463918,1.22683132,3
-0.212463021,0.57368958,0
-0.391301751,1.22715676,3
-0.490578473,0.81810075,0
-0.596517503,0.928418398,4
-0.703788877,0.842275143,4
-0.219986171,0.957003474,1
-0.230365038,0.952224612,1
-0.609519064,0.898411214,4
-0.20813331,0.604844689,0
-0.644115686,0.873201787,4
-0.556883633,0.434676141,2
-0.386392117,1.18008614,3
-0.491530418,0.79357636,0
-0.414764792,1.18037915,3
-0.602422476,0.579578817,2
-0.425656557,1.19179082,3
-0.373821765,1.20935678,3
-0.577948332,0.467532724,2
-0.684843302,0.84588635,4
-0.70759809,0.842280984,4
-0.227217719,0.955604732,1
-0.645227492,0.864729166,4
-0.404616386,1.2268455,3
-0.710941017,0.845412672,4
-0.631333053,0.87124896,4
-0.538872361,0.531304002,2
-0.402266085,1.17452204,3
-0.408621579,1.17628503,3
-0.269062698,0.71474278,0
-0.533044219,0.405218422,2
-0.708470464,0.842629075,4
-0.503952324,0.379145831,2
-0.469486684,0.84294486,0
-0.542059124,0.42560333,2
-0.51588583,0.388601184,2
-0.137795612,0.901185215,1
-0.378412157,1.18406677,3
-0.708648145,0.83878243,4
-0.606529355,0.910521448,4
-0.518177092,0.510372758,2
-0.22038348,0.562178433,0
-0.605686247,0.913154244,4
-0.223312765,0.564883828,0
-0.46737045,0.390030146,2
-0.559402883,0.565678239,2
-0.599612534,0.590038121,2
-0.211197883,0.62612927,0
-0.608742833,0.551373661,2
-0.481757283,0.375571877,2
-0.608705401,0.570219934,2
-0.490504503,0.373192012,2
-0.370270938,1.21135437,3
-0.586720467,0.49343583,2
-0.239738911,0.555902779,0
-0.69358325,0.858396769,4
-0.24307549,0.944099784,1
-0.471929848,0.842187107,0
-0.697249234,0.85311377,4
-0.466279,0.394093633,2
-0.368891478,1.20150101,3
-0.684027493,0.879228473,4
-0.487385601,0.82630223,0
-0.4297221,1.1960094,3
-0.556674063,0.555330992,2
-0.49015975,0.372766405,2
-0.551870763,0.431839824,2
-0.553487718,0.55181849,2
-0.5129897,0.385034353,2
-0.587707222,0.579566538,2
-0.473043799,0.843227386,0
-0.512677312,0.501889169,2
-0.375327915,1.18470061,3
-0.688166261,0.911038637,4
-0.701087058,0.85342592,4
-0.604602218,0.578381479,2
-0.468241215,0.381844193,2
-0.634884298,0.869054556,4
-0.207335278,0.583958924,0
-0.704073668,0.830557585,4
-0.608119786,0.514468431,2
-0.699472904,0.823322058,4
-0.693291306,0.811663628,4
-0.48738116,0.827497005,0
-0.627528906,0.875940025,4
-0.287895739,0.569136083,0
-0.253023505,0.880806863,1
-0.170325205,0.845895767,1
-0.484751523,0.832829118,0
-0.205264017,0.965158701,1
-0.673848033,0.955926716,4
-0.689699352,0.809540153,4
-0.685158908,0.879821301,4
-0.608026326,0.580731273,2
-0.38737303,1.1762408,3
-0.466439366,0.404005051,2
-0.708052278,0.816678047,4
-0.605784476,0.585954368,2
-0.708728313,0.8072052,4
-0.399609387,1.23037732,3
-0.696448565,0.819885731,4
-0.586742699,0.580316603,2
-0.608646572,1.02031803,4
-0.666525245,0.83055222,4
-0.656319618,0.852264225,4
-0.694850147,0.799932837,4
-0.412310779,0.666328609,0
-0.596457362,0.920538604,4
-0.531784713,0.396665871,2
-0.475307345,0.437743038,2
-0.428125799,1.18744802,3
-0.694306076,0.874684989,4
-0.684251726,0.809406281,4
-0.691840291,0.804644048,4
-0.656648695,0.843288779,4
-0.635548115,1.0050633,4
-0.573819697,1.00005317,4
-0.55210799,0.552812576,2
-0.54501152,0.419461459,2
-0.575727344,0.984925985,4
-0.286808133,0.56717217,0
-0.497958988,0.373572409,2
-0.706832647,0.810012043,4
-0.616659641,0.5845294,2
-0.59802866,0.917843342,4
-0.584172487,1.01136112,4
-0.574019074,1.00167894,4
-0.693357587,0.808328629,4
-0.428334296,1.1842196,3
-0.532015204,0.529063106,2
-0.485385895,0.839411914,0
-0.581496656,0.470427752,2
-0.712939918,0.849542797,4
-0.374292403,1.21631646,3
-0.485489458,0.840258002,0
-0.372357875,1.188043,3
-0.255367339,0.557688355,0
-0.245705783,0.681576014,0
-0.645814061,0.862337768,4
-0.400213152,1.23415256,3
-0.260072887,0.558918953,0
-0.606023073,1.02225685,4
-0.589315653,0.488712937,2
-0.468707561,0.847085357,0
-0.41606307,0.83656013,0
-0.617826581,0.544692338,2
-0.603339374,0.911922514,4
-0.498774946,0.482703388,2
-0.513009429,0.383118868,2
-0.610137343,0.513229132,2
-0.576616287,1.00440514,4
-0.486069798,0.459940046,2
-0.227968201,0.558651626,0
-0.374534994,1.21858478,3
-0.430201113,1.20882976,3
-0.709925294,0.810953975,4
-0.697709084,0.87221545,4
-0.585919797,0.482681215,2
-0.613429546,0.523248672,2
-0.57890439,0.965608835,4
-0.605897605,0.895185411,4
-0.229471534,0.956751883,1
-0.610121012,0.586031258,2
-0.465515077,0.403593838,2
-0.646342933,0.997571528,4
-0.685551763,0.807701111,4
-0.610949814,0.59239614,2
-0.147224903,0.867097378,1
-0.722332954,0.83910799,4
-0.590403974,0.489833504,2
-0.216315597,0.964107096,1
-0.671473682,0.813973367,4
-0.410002977,0.835687041,0
-0.416084528,1.17116404,3
-0.703600645,0.86010021,4
-0.251523316,0.866275966,1
-0.227105945,0.961968124,1
-0.564675689,0.437556535,2
-0.617890894,0.549358606,2
-0.587713242,1.01956797,4
-0.58509922,0.581555009,2
-0.686065018,0.823017538,4
-0.723587215,0.840203702,4
-0.488611192,0.831781983,0
-0.671904147,0.811106443,4
-0.541051745,0.413637817,2
-0.613956928,0.555988073,2
-0.562586248,0.569872022,2
-0.405559778,1.23426259,3
-0.583481312,0.579284728,2
-0.463048816,0.724812806,noise
-0.395260811,0.648023009,0
-0.576910615,1.00990093,4
-0.677401185,0.782781839,4
-0.393358767,1.16762221,3
-0.690714598,0.816526175,4
-0.394818008,1.17030966,3
-0.586767375,1.02127004,4
-0.699154496,0.874805272,4
-0.701364934,0.875846028,4
-0.68538779,0.823027849,4
-0.58232677,1.01138425,4
-0.569144905,0.997301519,4
-0.636228025,0.865036607,4
-0.398116052,1.23350251,3
-0.691624463,0.800633609,4
-0.691108942,0.788727522,4
-0.218907565,0.963148117,1
-0.673165977,0.790629327,4
-0.613658309,0.527689576,2
-0.384769231,1.22641838,3
-0.648168385,0.995681047,4
-0.365456343,1.18641746,3
-0.139007747,0.932720959,1
-0.569813311,0.578270316,2
-0.368136764,0.625319362,0
-0.653895915,0.851026356,4
-0.67426616,0.819110334,4
-0.468771636,0.418452829,2
-0.585311592,0.474117458,2
-0.527702451,0.530110836,2
-0.244424134,0.949662924,1
-0.377183318,1.22243917,3
-0.168221548,0.842506468,1
-0.714646518,0.803746402,4
-0.62760973,1.01591659,4
-0.176188901,0.839305401,1
-0.260356724,0.895214379,1
-0.631679058,0.864304423,4
-0.690456271,0.78739816,4
-0.606451154,0.505813003,2
-0.582041621,0.955077291,4
-0.573133469,1.01723564,4
-0.362921894,1.20134342,3
-0.222709298,0.554941177,0
-0.645025969,0.999235332,4
-0.39750281,1.23631549,3
-0.496035427,0.482891679,2
-0.3674739,1.18489957,3
-0.243918657,0.952484071,1
-0.489800692,0.775961578,0
-0.366708189,0.808779299,0
-0.20188731,0.581317008,0
-0.717747927,0.848061919,4
-0.538951576,0.409219086,2
-0.18042697,0.83443737,1
-0.716984034,0.800696492,4
-0.682389259,0.939258635,4
-0.706264973,0.867821515,4
-0.703645468,0.863428414,4
-0.644297898,0.856988013,4
-0.141783476,0.940602958,1
-0.706981063,0.782338142,4
-0.597089052,1.02512872,4
-0.45805347,0.851733744,0
-0.705277443,0.874210298,4
-0.706399083,0.873279154,4
-0.723012567,0.847823679,4
-0.261797428,0.909712791,1
-0.373244971,1.17453253,3
-0.616265178,0.532731116,2
-0.709243536,0.80196631,4
-0.23775956,0.854764879,1
-0.461606562,0.400193632,2
-0.72023499,0.856432796,4
-0.692583323,0.777273595,4
-0.589467287,1.02441216,4
-0.690993547,0.896358252,4
-0.712363541,0.798266292,4
-0.159126878,0.847159982,1
-0.142260373,0.94263202,1
-0.61816752,0.597758651,2
-0.668208659,0.825941682,4
-0.709470689,0.796881437,4
-0.620743752,0.875879288,4
-0.512825072,0.514321685,2
-0.677595437,0.82223475,4
-0.422443718,1.23092437,3
-0.393637002,1.23603702,3
-0.486762881,0.473526061,2
-0.2457546,0.855726659,1
-0.568856299,0.441603392,2
-0.158688933,0.844338775,1
-0.62484628,0.597815692,2
-0.564708352,0.433399439,2
-0.235239983,0.96306324,1
-0.579432964,0.956714571,4
-0.623757303,0.578754008,2
-0.625162661,0.582402527,2
-0.234015778,0.967206717,1
-0.596179187,0.599575162,2
-0.708038688,0.869752824,4
-0.619710207,0.573025465,2
-0.167369783,0.838699758,1
-0.491770118,0.842423379,0
-0.619685173,0.5568133,2
-0.617920458,0.568621635,2
-0.158312008,0.844669342,1
-0.623655975,0.87120384,4
-0.259056747,0.866526425,1
-0.382041812,1.17167366,3
-0.665230095,0.816675782,4
-0.362260491,0.619042575,0
-0.420455754,1.2323643,3
-0.404352993,1.16202211,3
-0.179096207,0.833167851,1
-0.376399517,0.819433928,0
-0.227783039,0.849982977,1
-0.258877903,0.864680946,1
-0.494362831,0.838065624,0
-0.567373753,0.580026686,2
-0.66563791,0.813046873,4
-0.69371289,0.914159477,4
-0.707461715,0.787493169,4
-0.694146395,0.774316251,4
-0.623766422,0.546549439,2
-0.579038978,1.02254224,4
-0.55578059,0.570863485,2
-0.692798674,0.904492438,4
-0.732141256,0.826904595,4
-0.567695141,1.01969671,4
-0.646077693,0.839109182,4
-0.246497378,0.954866588,1
-0.626115143,0.58126843,2
-0.46317333,0.37297374,2
-0.619304955,0.560307443,2
-0.534007192,0.543024659,2
-0.620299935,0.567378342,2
-0.484813809,0.847279668,0
-0.148203254,0.862124443,1
-0.684807837,0.941745758,4
-0.14918907,0.859895766,1
-0.614850879,0.513924837,2
-0.131767571,0.925979793,1
-0.139515877,0.942748427,1
-0.601719916,1.02796566,4
-0.540674388,0.552292526,2
-0.626598239,0.550948858,2
-0.462491244,0.421306193,2
-0.601034939,0.902929544,4
-0.419593275,1.16452742,3
-0.5006181,0.811988056,0
-0.64375031,0.838332593,4
-0.130741581,0.924999714,1
-0.732318819,0.810558677,4
-0.580037713,1.02435207,4
-0.434864312,0.687263489,noise
-0.554735065,0.568621874,2
-0.625900745,0.559940755,2
-0.647530913,1.00026536,4
-0.57147038,0.584708333,2
-0.524768293,0.385759145,2
-0.586601317,0.924556673,4
-0.401785165,0.652390361,noise
-0.141118422,0.947226107,1
-0.623578072,0.560700238,2
-0.648625493,0.831946611,4
-0.661091864,0.800879121,4
-0.557518184,0.572994232,2
-0.562448263,1.00800419,4
-0.201563492,0.564288914,0
-0.728957653,0.819984078,4
-0.482320696,0.459160745,2
-0.461944968,0.372183442,2
-0.630108595,0.556866407,2
-0.379372329,1.17014635,3
-0.570652127,0.98486197,4
-0.726395786,0.853814781,4
-0.260481656,0.555252552,0
-0.404249668,1.1611762,3
-0.386240095,1.16440547,3
-0.147095397,0.952068806,1
-0.265253693,0.886985183,1
-0.593343556,1.03118777,4
-0.139751315,0.944548965,1
-0.490410894,0.48164469,2
-0.637543201,0.857397676,4
-0.368800461,1.22193241,3
-0.560534239,1.02081037,4
-0.24675259,0.956762314,1
-0.711203277,0.887045622,4
-0.569078982,1.02427387,4
-0.309706271,0.577130437,0
-0.544414699,0.561024189,2
-0.563562632,0.431751668,2
-0.474806756,0.739150584,0
-0.719420254,0.793808043,4
-0.56668818,0.585594416,2
-0.517931521,0.527104199,2
-0.140094608,0.947535396,1
-0.378067821,1.23326647,3
-0.635434449,0.576198339,2
-0.405511677,1.16063905,3
-0.595799863,1.03366959,4
-0.567912817,0.435056955,2
-0.347409517,0.791455865,0
-0.564763784,1.02089429,4
-0.680130959,0.948896229,4
-0.621123612,0.607145607,2
-0.254757106,0.945452452,1
-0.732196987,0.846253574,4
-0.158921793,0.958841622,1
-0.563354552,0.579809606,2
-0.505159616,0.369870812,2
-0.685754776,0.765423775,4
-0.498965144,0.796111584,0
-0.239392087,0.966082215,1
-0.153273806,0.849145532,1
-0.268310517,0.555762529,0
-0.268474996,0.887813985,1
-0.631648302,0.604752064,2
-0.537672758,0.552991509,2
-0.627502322,0.546123028,2
-0.603686035,0.884444594,4
-0.369801462,1.17217088,3
-0.357801735,0.805589795,0
-0.46818924,0.435030818,2
-0.411354482,0.840744913,0
-0.688918293,0.765028059,4
-0.350027442,0.795556962,0
-0.633803546,0.58093369,2
-0.558835924,0.425654083,2
-0.464208364,0.368584067,2
-0.735934615,0.809529722,4
-0.653583348,0.998467267,4
-0.591945291,0.603519201,2
-0.568957746,0.979192078,4
-0.559804618,1.02394235,4
-0.266744822,0.89194268,1
-0.558468342,1.01131153,4
-0.610151649,0.615556538,2
-0.451325059,0.704205096,noise
-0.732687712,0.801397979,4
-0.380428165,1.16662586,3
-0.17879352,0.829032719,1
-0.736717343,0.834091008,4
-0.524294496,0.536745906,2
-0.704994261,0.894342363,4
-0.687363148,0.933710575,4
-0.597223222,1.03483915,4
-0.360616922,1.19806349,3
-0.733791709,0.847863615,4
-0.250675499,0.550559163,0
-0.715216756,0.885203242,4
-0.653257072,0.823260665,4
-0.132675737,0.942152262,1
-0.730684817,0.797411561,4
-0.658637941,0.792048395,4
-0.634299934,0.858548999,4
-0.50333786,0.825689852,0
-0.678132415,0.963738084,4
-0.555773437,1.01667774,4
-0.735739231,0.845260918,4
-0.588361442,1.0407095,4
-0.224040955,0.54685545,0
-0.439965039,1.20559931,3
-0.586061597,1.03995287,4
-0.452133298,0.395260453,2
-0.248661533,0.961910963,1
-0.6498757,0.816069365,4
-0.504221439,0.823753834,0
-0.73037219,0.857984662,4
-0.51857841,0.376672715,2
-0.634354889,0.567046762,2
-0.716354668,0.887060285,4
-0.620192289,0.509370625,2
-0.585900843,0.597745478,2
-0.596844554,0.89760673,4
-0.29842028,0.568226337,0
-0.300073475,0.569524229,0
-0.459784865,0.368374169,2
-0.713109493,0.781008601,4
-0.251400262,0.960742593,1
-0.481690377,0.853862941,0
-0.725459278,0.787104666,4
-0.730249763,0.794627309,4
-0.633974195,0.835165024,4
-0.195113838,0.571050525,0
-0.383904636,1.24029696,3
-0.642513394,0.588152111,2
-0.394314736,1.15856171,3
-0.461166441,0.424247026,2
-0.247282356,0.546890378,0
-0.236259714,0.546160221,0
-0.502220333,0.508986413,2
-0.257775575,0.851735771,1
-0.624256492,0.528436065,2
-0.704728782,0.908403993,4
-0.630638003,0.85779798,4
-0.708185136,0.898905277,4
-0.156256601,0.839553595,1
-0.719257653,0.786908507,4
-0.563322961,1.03206706,4
-0.707595706,0.897353053,4
-0.616011798,0.616862953,2
-0.464848965,0.362322271,2
-0.555355966,0.415638119,2
-0.270131737,0.893689692,1
-0.644967496,0.82696116,4
-0.452433318,0.399808943,2
-0.715654969,0.890979409,4
-0.690272212,0.933672488,4
-0.584417045,1.04336774,4
-0.607124031,0.64063257,2
-0.459944904,0.359439492,2
-0.716176689,0.890873015,4
-0.413361251,1.1554172,3
-0.701645136,0.761471629,4
-0.497145236,0.359250695,2
-0.375844479,1.16557097,3
-0.669723809,0.769027472,4
-0.270941198,0.873083651,1
-0.574131727,1.0434289,4
-0.613108933,0.640240192,2
-0.257926285,0.851248801,1
-0.74001348,0.815337598,4
-0.665883422,0.770430505,4
-0.6403355,1.01802742,4
-0.426457882,1.23655677,3
-0.207390055,0.550234556,0
-0.654863417,1.00360453,4
-0.559339166,1.03311813,4
-0.449231148,0.383844614,2
-0.664807916,0.771954775,4
-0.353611976,1.21605122,3
-0.713749528,0.771279156,4
-0.49146384,0.492215544,2
-0.55950141,0.591323137,2
-0.441559672,1.20195854,3
-0.252057344,0.547525883,0
-0.712694466,0.770605803,4
-0.442504257,1.20377684,3
-0.388168275,1.2439822,3
-0.435872257,1.22593927,3
-0.71488601,0.767353654,4
-0.614378214,0.630439401,2
-0.623740613,0.616221964,2
-0.59223181,0.626975,2
-0.729317069,0.783567667,4
-0.62853092,0.615805924,2
-0.509888411,0.828255713,0
-0.639254272,0.56208533,2
-0.588788867,0.621540606,2
-0.506639898,0.842802167,0
-0.174883485,0.966205776,1
-0.622081518,0.616416216,2
-0.604058623,0.641000867,2
-0.554476261,1.00034571,4
-0.641404629,0.558932185,2
-0.535653889,0.383882135,2
-0.636084318,0.601340353,2
-0.435240448,1.23079538,3
-0.736050129,0.790559709,4
-0.122475132,0.934944212,1
-0.415824324,1.15611696,3
-0.258677989,0.847902894,1
-0.451024413,0.370302647,2
-0.681873202,0.75977242,4
-0.646397173,0.590893626,2
-0.530066311,0.555402875,2
-0.257365584,0.846900523,1
-0.609829068,0.871828556,4
-0.271037638,0.862610638,1
-0.651300967,0.808810174,4
-0.453537107,0.862148285,0
-0.272725433,0.870499849,1
-0.15061605,0.834375083,1
-0.583151519,0.609879613,2
-0.576116145,0.603522241,2
-0.586177647,0.615837574,2
-0.662648678,0.774544954,4
-0.623300552,0.618190706,2
-0.690831959,0.757971883,4
-0.585044146,0.615262449,2
-0.507047534,0.843427658,0
-0.592176378,0.464244634,2
-0.500153065,0.781165719,0
-0.455525368,0.357549191,2
-0.712498665,0.904025972,4
-0.264606208,0.93195051,1
-0.648862958,0.797475398,4
-0.546478927,0.390732646,2
-0.564611316,0.976502061,4
-0.618663669,0.855999172,4
-0.661576033,0.769281566,4
-0.127140701,0.945402324,1
-0.364818543,1.23456764,3
-0.53933084,0.57055223,2
-0.507177234,0.806188107,0
-0.22880052,0.978399634,1
-0.274347991,0.870222032,1
