@relation birch-rg1

@attribute x numeric
@attribute y numeric

@data
29.5937975881974,19.9979303228292
29.5939942702002,25.9375493849315
29.5941091962824,3.2678728969438
29.5954772916607,-0.417972848571775
29.5957198196748,13.3370756925696
29.5961862544836,9.446905568398
29.5967170297105,35.8736631327982
29.5970224977977,17.0104089485648
29.5973770069998,24.35902554208
29.5973795283104,36.9050988349179
29.597572792942,11.3349203793405
29.5977416141551,33.6513888141189
29.5979892262213,12.3718478402182
29.5980456361686,1.62960816317805
29.5983267349999,33.6578848338036
29.5986112442185,4.90834844713362
29.598670067486,30.13720777873
29.5987064718645,24.7087204656386
29.5992596191078,5.10544346826833
29.6012136719178,22.1250583638833
29.6014563880317,8.83322027358859
29.6020447198808,33.7729742282461
29.6026229450893,15.1246388490176
29.604107106465,34.0887919843335
29.6042833164949,0.387514775016966
29.6043007364764,1.66739858409184
29.6054347718028,31.6491002912406
29.6055145757959,21.0971587733958
29.6059727139257,24.9561045343754
29.6060318894577,16.6980014539755
29.6063173202427,12.389335846389
29.606755187089,5.7784982294315
29.6074792359691,15.995239278703
29.6076161102708,27.7465498411988
29.6080349631595,1.03189669823179
29.609215297063,29.2412320027696
29.6100895706589,7.01241332688272
29.6101072411454,16.8621415156875
29.6103796666394,38.3879559538984
29.6105968461712,18.0440429745998
29.6107686951917,4.52572123016942
29.6111870326136,8.43367033438938
29.6118302131872,28.014217271482
29.6118733801017,21.0480696191351
29.6128591989982,17.7093301749812
29.6137821443496,26.4192357564863
29.6139580509252,5.76676891801095
29.6149402385879,19.7551935745783
29.6152332222364,9.2292856946963
29.6153444153244,37.1378478451869
29.6154986481995,33.3536657608118
29.6160870574628,8.31087729839978
29.6163438714171,27.4925765130509
29.6168632809892,3.67092870463031
29.6169012372415,0.281643066616363
29.6173478947326,5.01543749448398
29.6174127782123,8.73202557905958
29.6175465894825,29.638927183339
29.617854817575,29.4340712092466
29.6179781160716,6.86771467295446
29.6182146403158,28.4318404064373
29.6182160777052,20.281599519341
29.6183478584927,8.33704141719044
29.6190213435617,14.2778362832188
29.6197690062448,20.1139978113198
29.6198892465167,29.7024517172466
29.6201945581852,14.586111927739
29.6202604818988,21.4380479574239
29.6204818825387,33.1683263042629
29.6209213531205,30.1408438203192
29.621033794261,28.5339319425228
29.621077925691,2.22843817888592
29.6217021453018,22.0691380490806
29.6224725442854,17.6202517525505
29.6226494477997,4.99153378254244
29.6227162898799,6.63797195674991
29.6228466139171,31.2859691669751
29.6236837942315,21.8323029470765
29.6238105160032,0.0844348438630511
29.6238448176163,36.4044657293626
29.623907424675,1.43279909028906
29.624086012701,3.57950339960908
29.6243744104981,31.6559728048287
29.6249147464312,37.5235233120392
29.6250807231989,17.3488704547149
29.6254120625967,34.0585617610107
29.6254628477408,23.2339705233005
29.6255199396049,36.4656856217057
29.6256177694644,6.13546145789458
29.6258361602982,9.70906517725686
29.6258749426969,8.97149742561854
29.6271033799005,6.63943055583009
29.6272188228444,37.9118059191405
29.6273743515771,7.45244420179648
29.6282468910262,15.5408610606844
29.6282732792886,13.4136000818452
29.6285022982632,28.8589708844321
29.6285372645964,24.1484068705776
29.6286008642088,33.5511063904335
29.6286216108057,33.4660262383337
29.6286554978178,9.89283821067254
29.6286777350394,36.3021599577023
29.6287362512473,1.08846799238692
29.6293728176916,4.48220160371693
29.6298115586079,23.2768856051867
29.6307297958877,1.85014331489968
29.6308976552926,8.86491944903562
29.6310669921333,18.098620564049
29.6314780721466,2.41421895966643
29.6316745438969,-0.318061865814282
29.6317668072836,1.71610115953061
29.6318308237331,10.0815544667803
29.6325303985421,35.3141817566726
29.6325621287266,9.85133342151919
29.6332480956237,13.9771384035732
29.63331238396,9.49849515081916
29.6333235998358,35.7655696039085
29.63336208885,24.8187729859031
29.6339489854146,16.1666982470014
29.6353804764029,5.75246699354081
29.6355579480444,28.671939246153
29.6361499089296,5.32161208166572
29.6370099434961,29.7726091033775
29.6370112091047,0.648907952227891
29.6374218664758,15.7787943515217
29.6374742135899,37.1279875559467
29.6376881873655,24.0819674877226
29.6381456576375,-0.993393778389032
29.6382767169422,2.76672105207223
29.6383335875362,37.2020932121326
29.6390015527482,11.6592740642897
29.639158634364,5.68777865664225
29.6396117656955,24.1186614103268
29.6398755019629,23.9182204913745
29.640063204272,38.0068052392714
29.6401712086402,16.6173732687344
29.6404389745862,-0.101220294478759
29.640625485818,26.5836630336547
29.6406358017765,29.6900908434392
29.6407873144806,21.064175312445
29.6414260207229,4.82619723182256
29.6416679870024,12.0766155732171
29.6419978711624,32.4705109049795
29.642885018553,13.1592796106225
29.6433381831977,32.8300293299671
29.6436572393124,23.7205723841073
29.6437838253519,10.7705394741003
29.643994743806,5.29797944493438
29.6440940226168,20.9218562530947
29.6445464026115,34.8259901079136
29.6446737200741,17.0689994333109
29.6449565701994,2.53778760357481
29.6450736325381,20.1436615490911
29.6454393594617,25.0800954552687
29.6454402912035,36.511978564321
29.6455682918767,11.3896138677643
29.6462727125237,28.2053711262307
29.6463566608293,37.1950459989288
29.6463658290252,9.36380463986467
29.6466858768154,36.0316734658301
29.6467201212611,30.0485980316275
29.6468852088367,29.0437661727491
29.6469648047617,9.27036743267906
29.6470240257084,12.3199075645208
29.6478039283351,36.4285847797734
29.6479167568104,16.2884596909264
29.6487027117369,28.851166396696
29.6490455483274,24.2790359131783
29.6492995135284,8.67259662819911
29.649377711275,14.3163422774088
29.6498433228756,8.14856018588399
29.6500178628858,35.2448609864448
29.6500463081059,16.2462876821248
29.6501614261865,16.3184534927405
29.650276530598,11.7323709785249
29.6505877560083,5.11319945871372
29.6505923304679,24.3327995420033
29.6513129150562,18.6762506562152
29.6514824862363,35.4723373410188
29.6515957040202,20.7752739411442
29.6519969544782,16.1098754855405
29.6525185254086,34.1118943184738
29.6525692059014,37.0221345197887
29.654239948207,11.2803287455572
29.655087507377,36.5673489869256
29.6551007634338,2.21612347971956
29.6551847007857,38.1533024380641
29.6553350253788,9.34625610246296
29.656405215541,37.6176122076663
29.6564345178206,0.943188709554477
29.6582923942257,37.159898623594
29.6591945165956,5.2457631275807
29.6599325635153,28.9678534911178
29.6611673987664,10.3777871541064
29.6621778444949,1.71951927979414
29.6622025622864,37.6097219981651
29.6622643774763,3.43510897241312
29.6629114845507,14.092388523427
29.6631447196389,35.7373103635554
29.6631847831603,23.9810023768352
29.6636194397895,35.4563096945231
29.6637561986765,23.9540374725103
29.6638123768944,10.1836244877232
29.6644206913443,27.3008864536954
29.6648286705635,24.8354251082393
29.6649097923106,9.0460164380815
29.6649444471379,8.69427165949478
29.6652754934956,26.2494596346309
29.665446791759,17.1129448140308
29.6654845560556,9.83522488776059
29.6675788534293,4.7841867479127
29.6680171130424,1.03921194392567
29.6684344052401,4.74999409395388
29.6684530134012,1.17573384965163
29.6685557494539,16.0561800859689
29.669235996226,7.68880179051198
29.6692448593864,21.2685499032183
29.6697798627039,13.0396287583066
29.6710566594469,37.2492220422623
29.6712727315039,24.6102691632421
29.6716233906133,1.02689952845697
29.6717316142381,29.053825473684
29.6719837380159,24.5658628117596
29.6729006367674,3.12086450694466
29.6730647597354,1.22386257180573
29.67309831563,35.6214330834733
29.6732593714619,3.51306464210341
29.6732671494719,16.5209558125979
29.6749541905319,24.2361649922713
29.6749962491087,32.3025376993368
29.6751834131074,9.46062042924205
29.6752652841963,1.78947476984548
29.6756384348043,8.78041181661225
29.6757264496682,0.407646001029196
29.6758066633189,21.9149314298268
29.676529431015,21.1392979983329
29.6768151752704,23.0248367621228
29.677150345142,28.4057020719664
29.6772885280492,37.3560916333534
29.6784859554399,29.6674083153893
29.6785687652069,0.635705243803461
29.6790727178495,16.6084346387559
29.6790990371892,25.2408571187822
29.6793849785202,8.19269589513136
29.6795685636293,36.3855400366154
29.6799137206883,0.523619764706076
29.68009100412,38.2023698107689
29.6802699583466,9.66387472063144
29.680793275423,33.1411044849458
29.680905654494,35.8207200444207
29.6810599871658,4.75478656084361
29.6816035381438,19.686903447816
29.6819772722486,9.47643140176875
29.6827907565827,21.5884136187571
29.6834414167879,22.0296420894392
29.6836944761035,35.4157206187203
29.6839823387344,9.08111254124363
29.6840167097153,18.0069557812035
29.6843568101403,25.0038156914719
29.685385772028,28.9469385129817
29.6862296363608,34.3376055678465
29.687102446601,-0.532790781081959
29.6873476202176,5.09717932213672
29.6876654123771,8.77709732294955
29.6877491498549,37.4081239244702
29.6878072794601,34.2810753636846
29.6883569337908,33.6448365650283
29.6887431448861,36.3680954463898
29.6890269577847,29.3727361806204
29.6895219875699,12.8437654190025
29.69042983814,35.2093973981395
29.6933471071976,24.6826935924367
29.6937327684638,25.0713267208244
29.6938653634833,1.08357278814707
29.6940272273595,28.4383769540102
29.6941438324791,33.7781199084013
29.6952932734027,10.4275101126149
29.6958684911354,19.9967694974408
29.6959276854726,12.7417935335654
29.6959714922194,1.43880693559255
29.6962759574307,25.7767108791163
29.696342605078,18.4362116152137
29.6965460258669,38.0382313346596
29.6965492325082,33.0759903776547
29.6968591779213,3.95202647915742
29.6969652905913,3.26995641535729
29.6977401295311,25.8285773797344
29.6977567092301,12.7161072749649
29.698392760446,31.898306645924
29.6984037009942,9.69745061830615
29.6989115893519,32.6592531693581
29.6989879888642,25.2754085268517
29.6992150373524,1.43080317580939
29.6996496003098,17.2550134176561
29.6997394789825,36.9867604772754
29.6997677207704,28.9166894667123
29.7003235611491,29.9429298539823
29.7006642351595,19.3842634668925
29.7022319655925,13.2070239154605
29.7028568808784,0.40214859141668
29.7032091229224,4.80600231257332
29.703257397568,17.7559259771499
29.703534206692,13.5752367911305
29.7035680430121,16.3568096876372
29.7044115260919,8.19130345177036
29.7045165894231,12.8920264887533
29.7056301338677,19.9958601505212
29.7057800013944,5.22663216121018
29.7059112660057,36.4095598042674
29.7061860045625,12.6793169805771
29.7063644077516,5.51592885318323
29.7068155170134,12.2317200735118
29.7070463663221,12.2301349250348
29.7079386030573,26.5604919791696
29.7081835753995,5.28941762529441
29.7084412061195,24.9991727264262
29.7085039632206,8.16795404275295
29.7088269349083,17.8187537043495
29.7088924858445,4.02464698754517
29.7091534142909,35.7693074659265
29.7095717802785,13.2943675125315
29.7096951213408,12.2116885327451
29.7105030596254,19.2400689081533
29.7106311145105,13.3177413879295
29.7112038010535,5.27829055740398
29.7118563597755,8.49310852964746
29.7123582895458,28.7194932469411
29.7128484995469,25.3402993893871
29.7129817163116,9.48662846269099
29.7132400260592,12.2221059901948
29.713445188866,17.1074470074664
29.713586170067,29.4647547885014
29.7138215833243,21.7520668302848
29.7142100978902,32.123013139861
29.7144026052986,13.4455797887068
29.7145957331356,16.8954716415226
29.7152504275011,9.81356583912001
29.7153071744306,22.8395978070062
29.715586462805,38.7490800682804
29.7160962462752,11.6199189595541
29.7165274981666,19.9426995341056
29.717701154568,24.2872656150705
29.7178830064498,11.6102075017597
29.7181339600401,24.9821189003869
29.7182701941481,26.0947630372559
29.7183541936095,28.6361176005148
29.7183569606399,28.655673041894
29.7188221282549,20.3687449685692
29.7193595475508,2.26775665888633
29.7194279505485,30.4999407636739
29.719818008103,0.703729124289972
29.7203659297514,0.607705818241067
29.721008959442,17.3531595050154
29.7211677390439,9.03108036152865
29.7213665771817,12.6057512634746
29.7218863303701,22.5123660279522
29.7219779959681,20.397743012316
29.7227736727073,32.2394492418012
29.7228281206193,36.5692721175914
29.7228290350262,4.43832631272257
29.7228441785938,20.5134756565154
29.7251157237896,23.3090668683599
29.7251815995775,7.81022226848862
29.7254159555068,37.0758955653089
29.7257049910889,24.4007756997618
29.7257438121877,2.73980166552851
29.7274907588864,19.3198390015062
29.7278541149023,32.5110870789279
29.7278884001151,38.2665888506479
29.7280814485205,5.34932325823668
29.7287795062544,8.20396126870964
29.7290301963603,20.7666826196123
29.7290428069928,19.3841186569042
29.7291317877843,5.8869180504186
29.7297970679037,26.5725583850236
29.7299502195487,39.309032260668
29.7308060456327,9.96495945070197
29.7308934690528,-0.0762860142567172
29.7310795417292,24.9928699636814
29.7317329521533,25.5920560131127
29.732605641675,-0.185922587412843
29.7326383925518,21.2655429725506
29.7334067004962,10.6231789729156
29.7340968749904,21.0544816778216
29.7342121173105,-1.18748974182723
29.7347056519829,15.2122284197026
29.734818929257,24.1811892155501
29.7351099165624,2.26659497545138
29.7356799313868,25.9218464397194
29.7364112086424,12.3987890626697
29.7368740674231,37.9014342547614
29.7372661761131,28.0598898348155
29.7375413844356,2.94709059494653
29.738269731629,32.4159486936727
29.738285418337,25.900450544821
29.7391112966541,4.04648970162655
29.7394166930947,0.0648709731816905
29.7396020950943,32.4783101525654
29.7409300721478,2.10465831365154
29.7411233889458,8.79670553598376
29.7411847952581,9.32233157531929
29.7413715377973,-0.149025927967512
29.7416170309232,35.5566008941458
29.7416954051924,20.8243466409673
29.7417357503333,8.06656750439704
29.741790346726,32.2823148446817
29.7428973079628,14.9809794628402
29.7430445390848,36.7679005226081
29.7450124447855,13.1578938503652
29.7450693205,17.1267613806705
29.7452671262421,17.0011311803113
29.745444160039,35.9480647264733
29.7454648424278,1.00401268220755
29.7456053601079,1.96260067216805
29.7456718225468,1.93410109590785
29.746214868042,22.7080289048185
29.7462762583438,17.0301170361583
29.7463289244321,12.181840729831
29.7464061569771,4.93292207334118
29.7469014245166,37.7819447832912
29.747026381643,13.594126290589
29.7480832304976,5.22526794457468
29.7488651565857,10.1637920380814
29.7490647721735,25.5299481519486
29.749706388761,9.29409860282855
29.749890946441,28.2194318112975
29.7500601356831,18.7334674608404
29.7500733471519,33.0958823999023
29.7510141074059,31.3654550544811
29.7511923381278,8.20609086257134
29.7512079784935,9.66588446423446
29.7512250518001,30.4602934025702
29.7515167796304,27.7624261268234
29.7516059060781,14.0104727941757
29.752254308614,9.1478067239993
29.7526923220734,16.8234172878353
29.7536418539507,25.8233766708749
29.7550962415102,27.3957788920588
29.7555584635025,29.6019760635029
29.7561652695172,38.154539427712
29.756708548575,5.70455997561492
29.7571990770392,21.1105319661648
29.75729790936,14.5513261339157
29.7574317146289,6.17389509035185
29.7576297160293,20.8494013182871
29.7578481427577,7.90324300928531
29.7582019328658,8.33363906591875
29.7584882315038,17.2275632883699
29.7591931842716,17.4970989779632
29.7595888625092,6.89640324936823
29.7596602233426,27.8986363539395
29.7599911651846,32.0340508638976
29.7601089340008,36.9718920252575
29.7608109583322,38.9422493590973
29.76099829737,21.8112733144755
29.7614898042823,5.32876616056166
29.761517440269,14.5536846595454
29.7616011715305,15.1893177458313
29.7617792810609,37.3431383119508
29.7619255213558,28.9748709804891
29.7619852073496,12.4299021666359
29.7624082730588,9.48200825611275
29.762868442578,8.76661321477281
29.7631248591275,37.0743538601359
29.7631499075352,32.5984941322908
29.7634577452697,37.4166259973106
29.763542382013,4.03148833341039
29.7637054802616,1.87782440433646
29.7642484056884,15.5667012264515
29.7644992935677,28.8564918744252
29.7656712232058,4.9076638701836
29.765759269688,0.286042763961212
29.7664657608762,25.839373539582
29.7666119386251,1.30961863328761
29.7675342680144,11.9932249983013
29.7676619995242,1.94264924633616
29.7677961369382,31.4869204691991
29.7683338900287,4.88061816333992
29.7686428105412,30.5460829352379
29.7688083972249,15.1147011356144
29.7690333797789,28.2479374712116
29.7696483417925,22.754153381465
29.7701237009218,9.48614275580273
29.770371872551,0.854764814551207
29.7704266056095,8.3947725225639
29.7704501823209,9.38860165026166
29.7704554987044,31.306568747967
29.7715184412713,30.0224374337506
29.7719595547121,24.8934200608094
29.772179553489,21.8844382062048
29.7738031723425,32.4940152666245
29.7745767553619,31.5564896206391
29.7747266913744,5.85632714907471
29.7748102293735,8.16484954309535
29.7752086396672,24.5942973402856
29.7754625230253,23.4705077834399
29.7754881962884,21.518608873648
29.7755086231541,26.3772754887858
29.7757367411866,7.86062908825273
29.7762845290046,20.4246631452081
29.7763843244126,36.279773375428
29.7770233127271,36.7583951437818
29.778753430775,24.9663548574052
29.7788590597941,29.8918861340589
29.7788605427005,4.16534396937288
29.7805079414916,16.0599615021608
29.7809795896017,-0.165663829284657
29.7831037663789,17.2155770174605
29.7838361036601,12.1388653218153
29.7843675737953,10.4852524422737
29.7843738564771,7.8438633605893
29.7849007056911,22.9753744229955
29.785445492935,32.4724342450522
29.7876733922543,14.6508553757876
29.7877497170828,23.4502870333732
29.789246313969,33.4638679675316
29.7895073494964,20.3673089257679
29.7898708457536,21.5780037971294
29.7899036076951,13.5930842596313
29.7905017832397,8.25669199688367
29.791078465175,13.9587804434162
29.7922557356088,24.9269908884925
29.7922614546674,5.57922682904663
29.7936715827838,1.32356603584184
29.7938392016273,36.7323304561367
29.7940406119468,37.767898631066
29.7942289509276,32.3960350348741
29.794549274121,37.821196117265
29.7947005925047,37.1967304779356
29.7947582398415,15.7457342082755
29.7949563756797,16.0567619668664
29.7950095605292,1.59922034062207
29.7952538080166,7.44031252110269
29.7952957367377,16.1181451808769
29.7960911909853,19.4996288572096
29.7961154712451,36.3545131902936
29.7964233241721,0.730737843565145
29.7964479243202,33.676283334263
29.7967734793654,29.2798424917376
29.7968105071772,34.2110429157273
29.7968139846409,6.1490267261097
29.7968305962772,0.47696614181163
29.7971893593515,28.5953558608529
29.7979082815675,36.9605015236178
29.7979414821142,34.9178773506254
29.7981746551962,0.610320223748209
29.7986513326899,34.1215039817427
29.7989029308344,0.0156051060647815
29.8000132101171,20.1392974038601
29.8004207540743,32.5231559704776
29.8004342196262,8.80114285317315
29.8014090660585,13.7800605388908
29.802036769135,4.94939793650045
29.8021144879932,8.73741434978083
29.8021310603378,25.3760736087518
29.8023754055264,24.573373906892
29.8024284458201,8.24696334884587
29.8028058951867,37.9980265329851
29.8028742308735,1.96518481828548
29.8034199006177,0.189896222808844
29.803686525031,0.076489582694783
29.8037182850097,4.3598658322784
29.8039410869812,3.78603268090942
29.8040344766989,17.1523480408196
29.8045391570722,0.123598617553799
29.804793711239,2.72440000473394
29.8056107634563,13.0312545171476
29.8057098918986,11.7518862352626
29.8057619734979,17.1281323439923
29.8069604039192,-1.17034841363954
29.8072183833742,38.2091400957102
29.8078693115156,17.5272284720274
29.8079348867133,25.1881731480802
29.8082814606519,13.0926068919008
29.8083640061637,24.905043856983
29.8084586351742,31.1584169021633
29.8085827597407,13.0029510684448
29.8086805729431,33.1351726078636
29.8100105160006,30.2951536566236
29.8103156807802,9.41203366988623
29.8108304145504,21.4563172390204
29.8112517461383,22.6501747332502
29.811710135113,10.6409824006793
29.8124701833355,9.23756794569157
29.8124768621908,0.64356938902637
29.8127671853858,10.3891926020428
29.8128898072267,5.78902499674549
29.8131169580797,16.9571320009866
29.8141043459692,24.318104505249
29.8142894151356,16.6574745869496
29.8144285992129,21.9598211756288
29.8147201473601,15.2728861202058
29.8149375381442,21.9886371029077
29.815041318653,32.1031203510034
29.8151976242179,20.5314486396586
29.8154931942196,1.16686406444848
29.815991066661,33.0572175695439
29.8159910773785,36.5451937584109
29.8165191280093,29.9256216191184
29.8166128549869,36.5925073671668
29.8166159932263,36.0444478448782
29.8171573501864,18.056706037665
29.8174814802501,30.0031248071658
29.81772254107,32.2227958804868
29.8178543179655,13.6409964746078
29.8180803062576,4.24149080829448
29.8184664270458,0.581103993695254
29.8186533711897,12.783450591254
29.818672962182,17.919642951096
29.8187881978729,4.14242188699388
29.8188501571732,0.874324940137702
29.8188892324614,37.0583712046074
29.8200131572783,9.95735709677781
29.8201429389379,11.9628801992169
29.8205572766941,5.20564362819868
29.8206009410337,37.3495918306133
29.820660241606,27.3321927249952
29.8222154434146,17.1596086845956
29.823380549401,18.0007041900081
29.8247225936057,25.8938546531936
29.8247897703285,33.0095382201344
29.8251806431188,4.70007485840313
29.8266580302766,8.5839446755049
29.8280546759757,36.3295191817096
29.8282247240857,16.3008715264762
29.8287605276147,2.89994018920242
29.8288052454335,29.6917866903775
29.8288817066301,7.95729407209343
29.8289873218209,27.9076559398987
29.829544241701,16.0874797209334
29.8299952806296,15.740415225565
29.8305376473626,36.9376132583375
29.8305388398347,20.7587356426318
29.8308339339559,15.9608135073369
29.8308490961394,30.5940971637702
29.8311060440375,10.7223129513739
29.8312814953179,37.5125290228955
29.8313618387088,9.27568250381334
29.8315136448027,18.0533881460875
29.8315358061068,37.3940303819595
29.8315622363955,23.9404202850611
29.8321099143631,7.65696690138738
29.8327070213971,16.7320157700754
29.8327771068628,1.3381339065322
29.8328548090846,30.0957757590188
29.8329467160657,36.554408855527
29.8330082963561,5.05250762782097
29.8333849816194,1.50820790419513
29.83395477719,27.4688188755751
29.8340375070555,22.2255499724813
29.8341239827065,5.37440158070329
29.835009854996,36.3407336182063
29.8350634773909,37.4461654713783
29.8351720871101,0.660319005711755
29.8359506860538,8.75651577875257
29.8365313950937,20.8124717422167
29.8365354575148,9.24403710108174
29.8365379039104,8.53116441667785
29.8377567310599,4.69605250625463
29.8380318478928,15.6854588448171
29.8380473069175,36.8613142794982
29.83820026938,9.09850737880251
29.8382678179068,3.79438943471721
29.8383644941728,24.5057931162582
29.8386035243664,10.0132147800112
29.8386357092078,1.39090883554489
29.8387486366428,37.2608833009056
29.8399451535349,25.4768006408029
29.8403597676517,0.634718067420869
29.8410321300208,12.432828668086
29.8410641430003,8.21620830608272
29.8414137401697,0.396624418965677
29.8414833030387,13.8708191366237
29.8422804488289,31.9968028908266
29.8426408746152,17.4724111117169
29.8427748902135,25.0187627865468
29.8431151305771,0.789240711242577
29.8435188763301,8.26594772865448
29.8437460625371,21.8469583272364
29.8444921473029,5.30207914669825
29.8453243086558,33.7048520452198
29.8453541750381,19.4585019549967
29.8458522236123,16.7988670421476
29.8462529145,16.7583078004287
29.846694168181,28.3684284035038
29.8473298493264,37.289182624751
29.8474835249405,13.9607363711021
29.8487129652941,24.4666997927871
29.8489695268897,4.91467210239642
29.8489875999264,14.0290672253019
29.8489914853108,15.7675017374219
29.8508422135404,29.680221904615
29.8509886119063,7.99229435045274
29.8515785617584,30.0867499049002
29.851764975683,21.6354358584718
29.8522285557853,35.7847710381086
29.8523920599858,38.0717514210843
29.8532169836521,30.2484081298458
29.853311267398,20.8621351508417
29.8537637128408,16.675728599641
29.8543276959149,21.2530383603857
29.8545081057861,11.0858777662721
29.8546885840828,15.8786934551633
29.854799794444,28.5099649506887
29.8549107986532,32.89249740693
29.8554817968293,16.2729840920386
29.8559863875196,6.31931767407444
29.8575206680853,22.6054102289149
29.857773521406,30.7417230628506
29.8580615515431,20.7107832374562
29.858159182234,10.5211105769561
29.85832634279,33.321583086984
29.8583947229398,27.8222222511365
29.858442019123,24.1442511004141
29.8584925653124,29.5413752211577
29.8585096551855,21.6916780819978
29.8588076363934,10.222204437871
29.8593404507049,-0.0837454258462558
29.8598121980143,20.6518677744857
29.8599244546049,21.2305860467404
29.8601428393608,28.7116431886376
29.8601503203616,35.7010526577054
29.8612646108954,0.531585030065675
29.8612660094597,4.97621843740349
29.8613217345509,23.6584834954521
29.8619172678169,28.9937841140198
29.8619973342024,25.7630101208179
29.8623353982928,13.8463129127145
29.8624021909006,20.3952845848236
29.8625118570863,34.0249287355863
29.8627403947124,0.0287258834955019
29.8629528105323,37.1145192661506
29.8629949678164,1.77004824792471
29.8630043389884,9.00112085934487
29.8630856893049,11.4176515556803
29.8631682472754,12.153888698326
29.8634543230984,9.53412245164751
29.8636580603966,13.4150123230203
29.863670416517,1.26014071000257
29.8639458200707,10.4188547763736
29.8651635310894,18.1475013330959
29.8659023844552,20.9689250179679
29.8661556170534,12.944409593094
29.8664018881416,16.0197826592227
29.8670242389074,11.6898980133646
29.8685791053336,33.9302142930834
29.8686903684976,12.8383603177314
29.8686997115559,4.74126120864671
29.868844683109,17.0075563943836
29.8689779685432,37.4209905380828
29.8689839440259,25.4662535111247
29.868987932494,17.9609547802435
29.8701190095749,37.2824230336967
29.87040740873,31.4700769489107
29.8712328840785,4.44600994561037
29.8717375995183,24.2832999809337
29.8719363604628,14.5748041104349
29.8728209151055,22.4920073876419
29.872882884568,22.7949380483237
29.8733024595084,1.71650465712475
29.8733598455728,16.4516391007632
29.8740043692471,20.2221478614321
29.8740317187053,35.0042026384133
29.874236434954,35.0980233143792
29.8744451106105,9.45384439586116
29.8746150765931,27.9536444807405
29.8748131973916,32.4333311776681
29.8748798705104,14.5932102640306
29.8756633418702,8.76856592219159
29.8757234039436,2.08603209513149
29.8761103354615,21.150430517482
29.8763707174494,39.2368585776985
29.8767544119326,37.6344138239016
29.8768289401942,4.82690378461555
29.8771649087805,12.7957232335046
29.8773234893471,33.3922321406335
29.8776868324719,8.27519645299819
29.8779440280007,36.0493828600002
29.877974244309,25.2652916259586
29.8786947264647,9.21788434557417
29.8788769596664,-0.275322042867688
29.8791028564248,37.3072177964662
29.879112655942,0.792589085270723
29.8791525038706,11.998010764395
29.8793881589843,8.98335713651626
29.8794802031506,32.0098137336091
29.8804842725527,16.1719202654638
29.8818819623512,26.1707690606268
29.8820057844807,36.3510851955444
29.8820161584078,12.0761626783718
29.8820945667521,30.2089988223897
29.8824283305512,16.6048015981466
29.8832616262416,23.9354026225241
29.8838655308563,34.2407098858905
29.8840411898568,2.43368774596526
29.884372818632,5.30782756000662
29.884588671479,17.1397336774439
29.8849776089005,-0.249831933105758
29.8850123161745,1.27695600136507
29.8854725128311,36.5885350525518
29.8855399198407,33.5904195923184
29.8855656290656,24.2480510520984
29.8856881783206,33.489151002392
29.8857871648284,1.23146778082256
29.8866950908759,32.8579965149408
29.8869172611307,16.9225799217732
29.8874248652591,10.2952197956306
29.8875886631895,37.8107884433203
29.8878054720789,0.0207519141788677
29.8880030380975,32.283097462228
29.8884360202104,3.90002326098135
29.8886479969366,24.8794362188997
29.889371293204,33.019677897527
29.8895382639827,12.5605026023271
29.8895915137502,7.93137509154208
29.8897484103976,12.7431092509696
29.8904315282461,4.07113633011936
29.8908301178867,21.5128399146124
29.8909905062401,13.042755956048
29.8913931383818,4.07475881326608
29.8918283526115,26.4379800752085
29.8918640376958,13.035997774938
29.8921609038719,34.835426606451
29.8924262249944,33.4002296309413
29.8926395096234,7.57163239803378
29.892659644649,17.537694102653
29.8926615123128,0.0725342586278742
29.8931588459769,0.275507803423612
29.8941464797052,4.04967689518344
29.8942498009389,30.135908619789
29.8943604054161,17.2313619916236
29.8945105027633,5.55193268425755
29.8958527939231,29.4570372012823
29.8965020388275,28.3196960581067
29.8969677335414,8.13838110697136
29.8969768240642,33.9857062079102
29.8971271098986,12.8247342154479
29.8971755124806,18.1564754758126
29.897304599328,31.1995122413099
29.8985942296256,18.6517720315056
29.8992215877738,16.5955589234138
29.8994276984346,13.1884284072413
29.8994642785218,16.6598770310624
29.8995310674616,14.3372015514446
29.8998654456684,-0.440727517600619
29.9004778488109,25.846528014514
29.9013270152406,-0.964877406664736
29.9020515125915,32.3685142487982
29.9022441014625,16.3042320464397
29.9027555648718,28.1268701095798
29.9027927901994,12.1962747238759
29.9028951074892,4.72102546088596
29.9030485120906,1.42167489033824
29.9031222376412,27.3669656174538
29.9032054981107,12.2821475497065
29.9041756120882,12.8738604555115
29.9044845868961,33.319370588558
29.9049236966425,29.3894081573802
29.9060593394838,5.64916571577192
29.9064204166502,1.46807377081538
29.9067310380068,35.5540412378974
29.9077204364203,16.2216790057813
29.9084901468366,0.601718180141848
29.9099628881336,36.1561740006358
29.9101338210523,3.49500688100291
29.9108391043806,12.9033798233093
29.9109068396543,19.6475836121336
29.9114951021013,27.7741441776246
29.9115444807774,13.3294759858014
29.9117007063926,37.4768578735396
29.9124909760388,16.695319737989
29.9133105250062,31.9031738472174
29.9135331908527,26.8845364931331
29.9136333428099,20.0261523976433
29.9138637748371,33.4697224937956
29.9144860464101,16.0707176054675
29.9146837330631,5.01947900484735
29.9151105020091,22.8194676347182
29.9152083905964,36.1109144619842
29.9152332229479,9.29008836497437
29.9153638751605,12.0015028994527
29.9155469968509,20.9017894603523
